lat,lon,satelite,data
10.322800,-62.707700,GOES-19,2026-02-12 20:30:00
10.303900,-62.746700,GOES-19,2026-02-12 20:30:00
10.304000,-62.727700,GOES-19,2026-02-12 20:30:00
10.304200,-62.708600,GOES-19,2026-02-12 20:30:00
10.304300,-62.689600,GOES-19,2026-02-12 20:30:00
10.148200,-67.378300,GOES-19,2026-02-12 20:30:00
10.126000,-68.307700,GOES-19,2026-02-12 20:30:00
9.747100,-70.844900,GOES-19,2026-02-12 20:30:00
9.725300,-66.291900,GOES-19,2026-02-12 20:30:00
9.702700,-67.242200,GOES-19,2026-02-12 20:30:00
9.531300,-68.414600,GOES-19,2026-02-12 20:30:00
9.419200,-68.694500,GOES-19,2026-02-12 20:30:00
9.404600,-67.547300,GOES-19,2026-02-12 20:30:00
9.386100,-67.547800,GOES-19,2026-02-12 20:30:00
9.328500,-68.104900,GOES-19,2026-02-12 20:30:00
9.240500,-66.864900,GOES-19,2026-02-12 20:30:00
9.221900,-66.865400,GOES-19,2026-02-12 20:30:00
9.163600,-67.572000,GOES-19,2026-02-12 20:30:00
8.899300,-69.221600,GOES-19,2026-02-12 20:30:00
8.767800,-70.051400,GOES-19,2026-02-12 20:30:00
8.767800,-70.033000,GOES-19,2026-02-12 20:30:00
8.772900,-68.228500,GOES-19,2026-02-12 20:30:00
8.772900,-68.210100,GOES-19,2026-02-12 20:30:00
8.554800,-67.142700,GOES-19,2026-02-12 20:30:00
8.536300,-67.143100,GOES-19,2026-02-12 20:30:00
8.469200,-65.435400,GOES-19,2026-02-12 20:30:00
8.450800,-65.435900,GOES-19,2026-02-12 20:30:00
8.348600,-68.071600,GOES-19,2026-02-12 20:30:00
8.308500,-64.206200,GOES-19,2026-02-12 20:30:00
8.273100,-68.626000,GOES-19,2026-02-12 20:30:00
8.105800,-69.144100,GOES-19,2026-02-12 20:30:00
7.866500,-69.093100,GOES-19,2026-02-12 20:30:00
7.780600,-66.976200,GOES-19,2026-02-12 20:30:00
7.681500,-69.499800,GOES-19,2026-02-12 20:30:00
7.681600,-69.444800,GOES-19,2026-02-12 20:30:00
7.607700,-69.592600,GOES-19,2026-02-12 20:30:00
7.607700,-69.574300,GOES-19,2026-02-12 20:30:00
7.589300,-69.592900,GOES-19,2026-02-12 20:30:00
7.589300,-69.574500,GOES-19,2026-02-12 20:30:00
7.511800,-64.959800,GOES-19,2026-02-12 20:30:00
7.493400,-64.960400,GOES-19,2026-02-12 20:30:00
6.780500,-69.988200,GOES-19,2026-02-12 20:30:00
5.885900,-68.537600,GOES-19,2026-02-12 20:30:00
5.867600,-68.537900,GOES-19,2026-02-12 20:30:00
5.717900,-70.510300,GOES-19,2026-02-12 20:30:00
5.699600,-70.510500,GOES-19,2026-02-12 20:30:00
5.442100,-72.129200,GOES-19,2026-02-12 20:30:00
4.913400,-71.624600,GOES-19,2026-02-12 20:30:00
3.384300,-71.433400,GOES-19,2026-02-12 20:30:00
3.384300,-71.415300,GOES-19,2026-02-12 20:30:00
3.366000,-71.614400,GOES-19,2026-02-12 20:30:00
3.366000,-71.596300,GOES-19,2026-02-12 20:30:00
3.366200,-71.433500,GOES-19,2026-02-12 20:30:00
3.202400,-71.615100,GOES-19,2026-02-12 20:30:00
3.184300,-71.597000,GOES-19,2026-02-12 20:30:00
3.147900,-71.705700,GOES-19,2026-02-12 20:30:00
3.147900,-71.687600,GOES-19,2026-02-12 20:30:00
3.129700,-71.705800,GOES-19,2026-02-12 20:30:00
3.129700,-71.687700,GOES-19,2026-02-12 20:30:00
3.093400,-71.651700,GOES-19,2026-02-12 20:30:00
3.093400,-71.633600,GOES-19,2026-02-12 20:30:00
3.093400,-71.615500,GOES-19,2026-02-12 20:30:00
3.075200,-71.651700,GOES-19,2026-02-12 20:30:00
3.075200,-71.633600,GOES-19,2026-02-12 20:30:00
3.075200,-71.615600,GOES-19,2026-02-12 20:30:00
2.984300,-71.869000,GOES-19,2026-02-12 20:30:00
2.984300,-71.850900,GOES-19,2026-02-12 20:30:00
2.966100,-71.869100,GOES-19,2026-02-12 20:30:00
2.892800,-73.584400,GOES-19,2026-02-12 20:30:00
2.783800,-73.855100,GOES-19,2026-02-12 20:30:00
2.784100,-72.880900,GOES-19,2026-02-12 20:30:00
2.765900,-72.899000,GOES-19,2026-02-12 20:30:00
2.765900,-72.881000,GOES-19,2026-02-12 20:30:00
2.638700,-73.043600,GOES-19,2026-02-12 20:30:00
2.475300,-73.062000,GOES-19,2026-02-12 20:30:00
2.475400,-73.043900,GOES-19,2026-02-12 20:30:00
2.438900,-74.017700,GOES-19,2026-02-12 20:30:00
2.438900,-73.999700,GOES-19,2026-02-12 20:30:00
2.420700,-74.017700,GOES-19,2026-02-12 20:30:00
