lat,lon,satelite,data
10.350700,-67.930500,GOES-19,2026-02-12 16:10:00
10.350800,-67.911900,GOES-19,2026-02-12 16:10:00
10.332100,-67.912400,GOES-19,2026-02-12 16:10:00
9.483200,-74.478400,GOES-19,2026-02-12 16:10:00
9.050300,-68.222300,GOES-19,2026-02-12 16:10:00
8.901100,-68.613300,GOES-19,2026-02-12 16:10:00
8.882600,-68.613700,GOES-19,2026-02-12 16:10:00
8.518000,-67.106600,GOES-19,2026-02-12 16:10:00
8.243600,-66.409100,GOES-19,2026-02-12 16:10:00
8.045400,-71.708900,GOES-19,2026-02-12 16:10:00
7.848000,-69.111800,GOES-19,2026-02-12 16:10:00
7.722300,-67.937200,GOES-19,2026-02-12 16:10:00
7.722400,-67.918800,GOES-19,2026-02-12 16:10:00
7.704000,-67.919100,GOES-19,2026-02-12 16:10:00
7.663100,-69.463400,GOES-19,2026-02-12 16:10:00
7.663200,-69.445100,GOES-19,2026-02-12 16:10:00
7.607700,-69.555900,GOES-19,2026-02-12 16:10:00
7.589300,-69.574500,GOES-19,2026-02-12 16:10:00
7.574400,-68.197800,GOES-19,2026-02-12 16:10:00
7.574400,-68.179400,GOES-19,2026-02-12 16:10:00
7.556000,-68.198200,GOES-19,2026-02-12 16:10:00
7.556800,-67.922100,GOES-19,2026-02-12 16:10:00
7.556800,-67.903700,GOES-19,2026-02-12 16:10:00
7.538400,-67.922400,GOES-19,2026-02-12 16:10:00
7.538400,-67.904000,GOES-19,2026-02-12 16:10:00
7.299500,-67.853500,GOES-19,2026-02-12 16:10:00
7.299500,-67.835000,GOES-19,2026-02-12 16:10:00
7.281100,-67.853800,GOES-19,2026-02-12 16:10:00
7.114800,-68.187900,GOES-19,2026-02-12 16:10:00
7.114900,-68.169500,GOES-19,2026-02-12 16:10:00
7.096500,-68.188300,GOES-19,2026-02-12 16:10:00
7.096500,-68.169900,GOES-19,2026-02-12 16:10:00
7.076400,-68.886100,GOES-19,2026-02-12 16:10:00
7.078000,-68.225300,GOES-19,2026-02-12 16:10:00
7.078100,-68.207000,GOES-19,2026-02-12 16:10:00
7.058000,-68.886300,GOES-19,2026-02-12 16:10:00
7.021300,-68.868600,GOES-19,2026-02-12 16:10:00
6.857000,-68.522800,GOES-19,2026-02-12 16:10:00
6.731000,-67.551400,GOES-19,2026-02-12 16:10:00
6.731100,-67.533000,GOES-19,2026-02-12 16:10:00
6.712700,-67.551700,GOES-19,2026-02-12 16:10:00
6.712700,-67.533300,GOES-19,2026-02-12 16:10:00
6.712800,-67.496500,GOES-19,2026-02-12 16:10:00
6.524800,-69.516400,GOES-19,2026-02-12 16:10:00
6.397700,-68.933000,GOES-19,2026-02-12 16:10:00
6.379200,-68.988100,GOES-19,2026-02-12 16:10:00
6.379300,-68.969800,GOES-19,2026-02-12 16:10:00
6.379700,-68.750200,GOES-19,2026-02-12 16:10:00
6.361000,-68.970100,GOES-19,2026-02-12 16:10:00
6.361000,-68.951800,GOES-19,2026-02-12 16:10:00
6.361000,-68.933500,GOES-19,2026-02-12 16:10:00
6.361400,-68.750400,GOES-19,2026-02-12 16:10:00
6.015800,-67.710800,GOES-19,2026-02-12 16:10:00
5.923700,-67.950800,GOES-19,2026-02-12 16:10:00
5.923800,-67.932500,GOES-19,2026-02-12 16:10:00
5.905400,-67.951100,GOES-19,2026-02-12 16:10:00
5.813800,-68.007500,GOES-19,2026-02-12 16:10:00
5.814200,-67.842400,GOES-19,2026-02-12 16:10:00
5.814200,-67.824100,GOES-19,2026-02-12 16:10:00
5.795900,-67.824400,GOES-19,2026-02-12 16:10:00
5.796000,-67.806000,GOES-19,2026-02-12 16:10:00
5.685900,-67.972700,GOES-19,2026-02-12 16:10:00
5.691400,-65.764000,GOES-19,2026-02-12 16:10:00
5.654700,-65.783200,GOES-19,2026-02-12 16:10:00
5.631100,-67.936900,GOES-19,2026-02-12 16:10:00
5.594700,-67.827400,GOES-19,2026-02-12 16:10:00
5.575500,-68.267400,GOES-19,2026-02-12 16:10:00
5.576400,-67.846000,GOES-19,2026-02-12 16:10:00
5.358500,-61.283500,GOES-19,2026-02-12 16:10:00
5.302100,-67.941600,GOES-19,2026-02-12 16:10:00
5.302100,-67.923200,GOES-19,2026-02-12 16:10:00
5.156000,-67.906900,GOES-19,2026-02-12 16:10:00
5.137700,-67.925500,GOES-19,2026-02-12 16:10:00
5.137700,-67.907200,GOES-19,2026-02-12 16:10:00
5.119500,-67.907400,GOES-19,2026-02-12 16:10:00
5.026600,-61.802800,GOES-19,2026-02-12 16:10:00
4.844300,-68.660500,GOES-19,2026-02-12 16:10:00
4.403100,-71.718100,GOES-19,2026-02-12 16:10:00
4.276000,-71.302100,GOES-19,2026-02-12 16:10:00
4.221000,-71.719000,GOES-19,2026-02-12 16:10:00
4.202800,-71.719100,GOES-19,2026-02-12 16:10:00
4.093000,-72.552000,GOES-19,2026-02-12 16:10:00
3.111500,-71.742000,GOES-19,2026-02-12 16:10:00
3.093300,-71.760100,GOES-19,2026-02-12 16:10:00
3.093300,-71.742100,GOES-19,2026-02-12 16:10:00
3.075200,-71.760200,GOES-19,2026-02-12 16:10:00
3.075200,-71.742100,GOES-19,2026-02-12 16:10:00
3.075200,-71.651700,GOES-19,2026-02-12 16:10:00
3.020000,-73.403800,GOES-19,2026-02-12 16:10:00
2.984400,-71.670100,GOES-19,2026-02-12 16:10:00
2.966200,-71.670200,GOES-19,2026-02-12 16:10:00
2.911600,-71.851200,GOES-19,2026-02-12 16:10:00
2.911600,-71.833100,GOES-19,2026-02-12 16:10:00
2.911600,-71.815000,GOES-19,2026-02-12 16:10:00
2.893400,-71.851200,GOES-19,2026-02-12 16:10:00
2.893500,-71.833200,GOES-19,2026-02-12 16:10:00
2.893500,-71.815100,GOES-19,2026-02-12 16:10:00
2.765700,-73.674800,GOES-19,2026-02-12 16:10:00
2.765700,-73.656700,GOES-19,2026-02-12 16:10:00
2.765700,-73.638700,GOES-19,2026-02-12 16:10:00
2.747500,-73.674800,GOES-19,2026-02-12 16:10:00
