lat,lon,satelite,data
10.277800,-67.542100,GOES-19,2026-02-12 00:50:00
8.990700,-69.606400,GOES-19,2026-02-12 00:50:00
8.972200,-69.606800,GOES-19,2026-02-12 00:50:00
7.791600,-64.185500,GOES-19,2026-02-12 00:50:00
7.791700,-64.166700,GOES-19,2026-02-12 00:50:00
7.773200,-64.186000,GOES-19,2026-02-12 00:50:00
7.773300,-64.167300,GOES-19,2026-02-12 00:50:00
7.225200,-68.149200,GOES-19,2026-02-12 00:50:00
6.487700,-69.754400,GOES-19,2026-02-12 00:50:00
6.487700,-69.736200,GOES-19,2026-02-12 00:50:00
6.469300,-69.772900,GOES-19,2026-02-12 00:50:00
6.469300,-69.754700,GOES-19,2026-02-12 00:50:00
6.285800,-69.975900,GOES-19,2026-02-12 00:50:00
6.285800,-69.957700,GOES-19,2026-02-12 00:50:00
5.004800,-71.406300,GOES-19,2026-02-12 00:50:00
2.966100,-71.832900,GOES-19,2026-02-12 00:50:00
-21.761500,-63.366200,GOES-19,2026-02-12 00:50:00
-21.761800,-63.345900,GOES-19,2026-02-12 00:50:00
-22.642100,-57.483500,GOES-19,2026-02-12 00:50:00
-23.584100,-58.124700,GOES-19,2026-02-12 00:50:00
-25.106400,-57.874900,GOES-19,2026-02-12 00:50:00
-35.951100,-70.086900,GOES-19,2026-02-12 00:50:00
-35.951400,-70.063700,GOES-19,2026-02-12 00:50:00
-35.951600,-70.040500,GOES-19,2026-02-12 00:50:00
-35.976500,-70.061900,GOES-19,2026-02-12 00:50:00
-25.196000,-52.725500,GOES-19,2026-02-12 00:50:00
4.261700,-60.590300,GOES-19,2026-02-12 00:50:00
