lat,lon,satelite,data
10.350800,-67.911900,GOES-19,2026-02-12 17:50:00
10.350600,-64.204600,GOES-19,2026-02-12 17:50:00
10.297000,-67.392600,GOES-19,2026-02-12 17:50:00
10.223300,-67.227200,GOES-19,2026-02-12 17:50:00
9.853400,-66.735400,GOES-19,2026-02-12 17:50:00
9.129200,-66.905100,GOES-19,2026-02-12 17:50:00
8.882600,-68.613700,GOES-19,2026-02-12 17:50:00
8.518000,-67.106600,GOES-19,2026-02-12 17:50:00
8.402500,-68.549800,GOES-19,2026-02-12 17:50:00
8.330900,-67.813600,GOES-19,2026-02-12 17:50:00
8.331000,-67.795200,GOES-19,2026-02-12 17:50:00
7.961300,-63.429000,GOES-19,2026-02-12 17:50:00
7.722300,-67.937200,GOES-19,2026-02-12 17:50:00
7.722400,-67.918800,GOES-19,2026-02-12 17:50:00
7.704000,-67.919100,GOES-19,2026-02-12 17:50:00
7.626100,-69.574000,GOES-19,2026-02-12 17:50:00
7.574400,-68.197800,GOES-19,2026-02-12 17:50:00
7.556800,-67.922100,GOES-19,2026-02-12 17:50:00
7.556800,-67.903700,GOES-19,2026-02-12 17:50:00
7.527600,-61.610800,GOES-19,2026-02-12 17:50:00
7.464300,-68.107900,GOES-19,2026-02-12 17:50:00
7.299400,-67.871900,GOES-19,2026-02-12 17:50:00
7.299500,-67.853500,GOES-19,2026-02-12 17:50:00
7.281100,-67.853800,GOES-19,2026-02-12 17:50:00
7.225200,-68.130800,GOES-19,2026-02-12 17:50:00
7.114800,-68.187900,GOES-19,2026-02-12 17:50:00
7.114900,-68.169500,GOES-19,2026-02-12 17:50:00
7.116400,-67.617700,GOES-19,2026-02-12 17:50:00
7.078100,-68.207000,GOES-19,2026-02-12 17:50:00
7.078100,-68.188600,GOES-19,2026-02-12 17:50:00
7.079600,-67.636800,GOES-19,2026-02-12 17:50:00
7.059600,-68.225700,GOES-19,2026-02-12 17:50:00
7.059700,-68.207300,GOES-19,2026-02-12 17:50:00
7.060300,-67.986700,GOES-19,2026-02-12 17:50:00
7.060300,-67.968300,GOES-19,2026-02-12 17:50:00
7.041200,-68.262700,GOES-19,2026-02-12 17:50:00
7.041800,-68.042200,GOES-19,2026-02-12 17:50:00
7.041800,-68.023800,GOES-19,2026-02-12 17:50:00
7.041900,-67.968700,GOES-19,2026-02-12 17:50:00
7.042900,-67.619100,GOES-19,2026-02-12 17:50:00
6.823200,-67.402400,GOES-19,2026-02-12 17:50:00
6.804200,-67.642000,GOES-19,2026-02-12 17:50:00
6.804900,-67.384300,GOES-19,2026-02-12 17:50:00
6.751100,-66.943100,GOES-19,2026-02-12 17:50:00
6.731000,-67.569800,GOES-19,2026-02-12 17:50:00
6.731000,-67.551400,GOES-19,2026-02-12 17:50:00
6.487700,-69.736200,GOES-19,2026-02-12 17:50:00
6.469300,-69.754700,GOES-19,2026-02-12 17:50:00
6.379400,-68.914900,GOES-19,2026-02-12 17:50:00
6.358100,-70.540400,GOES-19,2026-02-12 17:50:00
6.361000,-68.933500,GOES-19,2026-02-12 17:50:00
6.342800,-68.897100,GOES-19,2026-02-12 17:50:00
6.324400,-68.915700,GOES-19,2026-02-12 17:50:00
6.198700,-67.799600,GOES-19,2026-02-12 17:50:00
6.052700,-67.581700,GOES-19,2026-02-12 17:50:00
5.704100,-67.990800,GOES-19,2026-02-12 17:50:00
5.315400,-71.059200,GOES-19,2026-02-12 17:50:00
5.206400,-70.605800,GOES-19,2026-02-12 17:50:00
4.768900,-70.373200,GOES-19,2026-02-12 17:50:00
4.769100,-70.155100,GOES-19,2026-02-12 17:50:00
4.752400,-69.081100,GOES-19,2026-02-12 17:50:00
4.093000,-72.552000,GOES-19,2026-02-12 17:50:00
3.401800,-72.753000,GOES-19,2026-02-12 17:50:00
3.384300,-71.433400,GOES-19,2026-02-12 17:50:00
3.202100,-72.338100,GOES-19,2026-02-12 17:50:00
3.111600,-71.633500,GOES-19,2026-02-12 17:50:00
3.093300,-71.742100,GOES-19,2026-02-12 17:50:00
3.093400,-71.633600,GOES-19,2026-02-12 17:50:00
3.093400,-71.615500,GOES-19,2026-02-12 17:50:00
3.075200,-71.742100,GOES-19,2026-02-12 17:50:00
3.075200,-71.615600,GOES-19,2026-02-12 17:50:00
3.057100,-71.615600,GOES-19,2026-02-12 17:50:00
3.057100,-71.597500,GOES-19,2026-02-12 17:50:00
2.965900,-72.266600,GOES-19,2026-02-12 17:50:00
2.966200,-71.670200,GOES-19,2026-02-12 17:50:00
2.765700,-73.656700,GOES-19,2026-02-12 17:50:00
2.747500,-73.656800,GOES-19,2026-02-12 17:50:00
2.620900,-72.050800,GOES-19,2026-02-12 17:50:00
2.620900,-72.032800,GOES-19,2026-02-12 17:50:00
2.366700,-72.322300,GOES-19,2026-02-12 17:50:00
2.348500,-72.340400,GOES-19,2026-02-12 17:50:00
2.348500,-72.322400,GOES-19,2026-02-12 17:50:00
2.330000,-73.639300,GOES-19,2026-02-12 17:50:00
2.311900,-73.747400,GOES-19,2026-02-12 17:50:00
2.257700,-72.376700,GOES-19,2026-02-12 17:50:00
2.184900,-73.513200,GOES-19,2026-02-12 17:50:00
2.076000,-73.837800,GOES-19,2026-02-12 17:50:00
2.057800,-73.837800,GOES-19,2026-02-12 17:50:00
2.057800,-73.819800,GOES-19,2026-02-12 17:50:00
2.057900,-73.567500,GOES-19,2026-02-12 17:50:00
2.057900,-73.549400,GOES-19,2026-02-12 17:50:00
2.039900,-72.774100,GOES-19,2026-02-12 17:50:00
2.021500,-73.693700,GOES-19,2026-02-12 17:50:00
2.021600,-73.549500,GOES-19,2026-02-12 17:50:00
2.021600,-73.459300,GOES-19,2026-02-12 17:50:00
2.021600,-73.441300,GOES-19,2026-02-12 17:50:00
2.003400,-73.549500,GOES-19,2026-02-12 17:50:00
2.003700,-72.395300,GOES-19,2026-02-12 17:50:00
1.949000,-73.783800,GOES-19,2026-02-12 17:50:00
1.949000,-73.675700,GOES-19,2026-02-12 17:50:00
1.949000,-73.567600,GOES-19,2026-02-12 17:50:00
1.949000,-73.531500,GOES-19,2026-02-12 17:50:00
1.949200,-72.774300,GOES-19,2026-02-12 17:50:00
1.930800,-73.783900,GOES-19,2026-02-12 17:50:00
1.930900,-73.549600,GOES-19,2026-02-12 17:50:00
1.931100,-72.377400,GOES-19,2026-02-12 17:50:00
1.931100,-72.323300,GOES-19,2026-02-12 17:50:00
1.912700,-73.729800,GOES-19,2026-02-12 17:50:00
1.894500,-74.918900,GOES-19,2026-02-12 17:50:00
1.894500,-74.900900,GOES-19,2026-02-12 17:50:00
1.894600,-73.747800,GOES-19,2026-02-12 17:50:00
1.894600,-73.729800,GOES-19,2026-02-12 17:50:00
1.894600,-73.711800,GOES-19,2026-02-12 17:50:00
1.876300,-74.900900,GOES-19,2026-02-12 17:50:00
1.876400,-73.711800,GOES-19,2026-02-12 17:50:00
1.858500,-72.630100,GOES-19,2026-02-12 17:50:00
1.785900,-72.630200,GOES-19,2026-02-12 17:50:00
1.785900,-72.612200,GOES-19,2026-02-12 17:50:00
1.786000,-72.233300,GOES-19,2026-02-12 17:50:00
1.786000,-72.215300,GOES-19,2026-02-12 17:50:00
1.786000,-72.197200,GOES-19,2026-02-12 17:50:00
1.767800,-72.612200,GOES-19,2026-02-12 17:50:00
1.749400,-74.180400,GOES-19,2026-02-12 17:50:00
1.713400,-72.594300,GOES-19,2026-02-12 17:50:00
1.241600,-74.450800,GOES-19,2026-02-12 17:50:00
1.151000,-74.360700,GOES-19,2026-02-12 17:50:00
1.096600,-74.414800,GOES-19,2026-02-12 17:50:00
0.806500,-75.063000,GOES-19,2026-02-12 17:50:00
0.679700,-74.324800,GOES-19,2026-02-12 17:50:00
0.625300,-74.558900,GOES-19,2026-02-12 17:50:00
0.607200,-74.180800,GOES-19,2026-02-12 17:50:00
0.589000,-74.522900,GOES-19,2026-02-12 17:50:00
0.570900,-74.612900,GOES-19,2026-02-12 17:50:00
0.552800,-75.333100,GOES-19,2026-02-12 17:50:00
0.552800,-74.612900,GOES-19,2026-02-12 17:50:00
0.480300,-74.180800,GOES-19,2026-02-12 17:50:00
0.462200,-74.180800,GOES-19,2026-02-12 17:50:00
0.444000,-74.486900,GOES-19,2026-02-12 17:50:00
0.389700,-75.135000,GOES-19,2026-02-12 17:50:00
0.063400,-74.630900,GOES-19,2026-02-12 17:50:00
0.027200,-74.612900,GOES-19,2026-02-12 17:50:00
-0.135900,-74.540900,GOES-19,2026-02-12 17:50:00
-0.282800,-90.597200,GOES-19,2026-02-12 17:50:00
-0.574900,-91.019100,GOES-19,2026-02-12 17:50:00
-0.593100,-91.019100,GOES-19,2026-02-12 17:50:00
-0.647800,-90.923500,GOES-19,2026-02-12 17:50:00
-0.757200,-90.809000,GOES-19,2026-02-12 17:50:00
-4.386900,-80.278100,GOES-19,2026-02-12 17:50:00
-4.386900,-80.259900,GOES-19,2026-02-12 17:50:00
-24.512600,-54.383000,GOES-19,2026-02-12 17:50:00
-24.685900,-57.708100,GOES-19,2026-02-12 17:50:00
10.350600,-64.204600,GOES-19,2026-02-12 18:20:00
10.281300,-73.944500,GOES-19,2026-02-12 18:20:00
9.902400,-68.461400,GOES-19,2026-02-12 18:20:00
9.911000,-66.342000,GOES-19,2026-02-12 18:20:00
9.889300,-67.032300,GOES-19,2026-02-12 18:20:00
9.829100,-68.166800,GOES-19,2026-02-12 18:20:00
9.829200,-68.148200,GOES-19,2026-02-12 18:20:00
9.779900,-66.551300,GOES-19,2026-02-12 18:20:00
9.683600,-67.372800,GOES-19,2026-02-12 18:20:00
9.683700,-67.354200,GOES-19,2026-02-12 18:20:00
9.550000,-68.377200,GOES-19,2026-02-12 18:20:00
9.531300,-68.414600,GOES-19,2026-02-12 18:20:00
9.124000,-68.313000,GOES-19,2026-02-12 18:20:00
9.131900,-66.235500,GOES-19,2026-02-12 18:20:00
8.899300,-69.203100,GOES-19,2026-02-12 18:20:00
8.901100,-68.613300,GOES-19,2026-02-12 18:20:00
8.882600,-68.613700,GOES-19,2026-02-12 18:20:00
8.536400,-67.124600,GOES-19,2026-02-12 18:20:00
