lat,lon,satelite,data
8.923200,-63.469200,GOES-19,2026-02-11 23:10:00
8.923300,-63.450400,GOES-19,2026-02-11 23:10:00
7.888800,-63.167900,GOES-19,2026-02-11 23:10:00
7.510300,-65.332400,GOES-19,2026-02-11 23:10:00
6.688800,-63.731500,GOES-19,2026-02-11 23:10:00
-32.642000,-52.499900,GOES-19,2026-02-11 23:10:00
-32.642900,-52.474800,GOES-19,2026-02-11 23:10:00
-32.666100,-52.492400,GOES-19,2026-02-11 23:10:00
-32.667000,-52.467300,GOES-19,2026-02-11 23:10:00
1.340300,-60.046100,GOES-19,2026-02-11 23:10:00
1.340300,-60.027100,GOES-19,2026-02-11 23:10:00
9.996800,-68.051300,GOES-19,2026-02-11 23:40:00
8.990700,-69.606400,GOES-19,2026-02-11 23:40:00
7.888700,-63.186700,GOES-19,2026-02-11 23:40:00
7.626100,-69.592300,GOES-19,2026-02-11 23:40:00
7.626100,-69.574000,GOES-19,2026-02-11 23:40:00
7.607700,-69.592600,GOES-19,2026-02-11 23:40:00
6.798800,-69.988000,GOES-19,2026-02-11 23:40:00
6.688800,-63.731500,GOES-19,2026-02-11 23:40:00
6.487700,-69.754400,GOES-19,2026-02-11 23:40:00
6.487700,-69.736200,GOES-19,2026-02-11 23:40:00
6.469300,-69.754700,GOES-19,2026-02-11 23:40:00
6.469400,-69.736400,GOES-19,2026-02-11 23:40:00
6.285800,-69.957700,GOES-19,2026-02-11 23:40:00
5.646400,-69.490700,GOES-19,2026-02-11 23:40:00
5.628100,-69.491000,GOES-19,2026-02-11 23:40:00
5.628100,-69.472700,GOES-19,2026-02-11 23:40:00
5.004800,-71.406300,GOES-19,2026-02-11 23:40:00
4.986600,-71.406500,GOES-19,2026-02-11 23:40:00
4.883800,-60.765000,GOES-19,2026-02-11 23:40:00
4.883900,-60.746000,GOES-19,2026-02-11 23:40:00
4.476000,-71.681500,GOES-19,2026-02-11 23:40:00
4.476000,-71.663300,GOES-19,2026-02-11 23:40:00
3.075200,-71.651700,GOES-19,2026-02-11 23:40:00
2.984300,-71.850900,GOES-19,2026-02-11 23:40:00
2.984300,-71.832800,GOES-19,2026-02-11 23:40:00
2.984300,-71.814800,GOES-19,2026-02-11 23:40:00
2.966100,-71.851000,GOES-19,2026-02-11 23:40:00
2.966100,-71.832900,GOES-19,2026-02-11 23:40:00
2.966100,-71.814800,GOES-19,2026-02-11 23:40:00
-22.642100,-57.483500,GOES-19,2026-02-11 23:40:00
-23.583600,-58.146100,GOES-19,2026-02-11 23:40:00
-23.584100,-58.124700,GOES-19,2026-02-11 23:40:00
-32.642000,-52.499900,GOES-19,2026-02-11 23:40:00
-32.642900,-52.474800,GOES-19,2026-02-11 23:40:00
-32.666100,-52.492400,GOES-19,2026-02-11 23:40:00
-32.667000,-52.467300,GOES-19,2026-02-11 23:40:00
1.358600,-60.046000,GOES-19,2026-02-11 23:40:00
1.340300,-60.046100,GOES-19,2026-02-11 23:40:00
