lat,lon,satelite,data
-15.701400,-61.475200,GOES-19,2026-07-17 11:10:00
-16.137000,-60.647600,GOES-19,2026-07-17 11:10:00
-16.156400,-60.645900,GOES-19,2026-07-17 11:10:00
-21.094900,-64.677200,GOES-19,2026-07-17 11:10:00
-22.641800,-65.029500,GOES-19,2026-07-17 11:10:00
-22.662200,-65.048000,GOES-19,2026-07-17 11:10:00
-22.662400,-65.027700,GOES-19,2026-07-17 11:10:00
-28.472900,-56.292200,GOES-19,2026-07-17 11:10:00
-28.494700,-56.310200,GOES-19,2026-07-17 11:10:00
-28.495300,-56.287300,GOES-19,2026-07-17 11:10:00
-28.517700,-56.282500,GOES-19,2026-07-17 11:10:00
