lat,lon,satelite,data
-15.701400,-61.475200,GOES-19,2026-07-17 12:20:00
-16.137000,-60.647600,GOES-19,2026-07-17 12:20:00
-16.156400,-60.645900,GOES-19,2026-07-17 12:20:00
-16.973100,-60.691000,GOES-19,2026-07-17 12:20:00
-19.984100,-57.993900,GOES-19,2026-07-17 12:20:00
-20.004300,-57.991200,GOES-19,2026-07-17 12:20:00
-20.547600,-60.398200,GOES-19,2026-07-17 12:20:00
-22.641800,-65.029500,GOES-19,2026-07-17 12:20:00
-22.642100,-65.009200,GOES-19,2026-07-17 12:20:00
-22.662200,-65.048000,GOES-19,2026-07-17 12:20:00
-22.662400,-65.027700,GOES-19,2026-07-17 12:20:00
-24.866600,-65.506000,GOES-19,2026-07-17 12:20:00
-25.755100,-57.521300,GOES-19,2026-07-17 12:20:00
-28.371000,-56.767700,GOES-19,2026-07-17 12:20:00
-28.393300,-56.763000,GOES-19,2026-07-17 12:20:00
-28.772600,-56.750800,GOES-19,2026-07-17 12:20:00
-28.996600,-56.748300,GOES-19,2026-07-17 12:20:00
-28.997200,-56.725400,GOES-19,2026-07-17 12:20:00
-29.019200,-56.743400,GOES-19,2026-07-17 12:20:00
-29.019800,-56.720500,GOES-19,2026-07-17 12:20:00
-29.070700,-56.504000,GOES-19,2026-07-17 12:20:00
-10.843500,-46.561300,GOES-19,2026-07-17 12:20:00
-10.863200,-46.513800,GOES-19,2026-07-17 12:20:00
