lat,lon,satelite,data
8.965100,-75.100500,GOES-19,2026-07-17 16:20:00
8.485800,-73.385300,GOES-19,2026-07-17 16:20:00
1.459400,-77.297200,GOES-19,2026-07-17 16:20:00
-13.670500,-65.836600,GOES-19,2026-07-17 16:20:00
-16.156400,-60.645900,GOES-19,2026-07-17 16:20:00
-27.665100,-58.451200,GOES-19,2026-07-17 16:20:00
-16.953600,-60.692800,GOES-19,2026-07-17 16:20:00
-16.973100,-60.691000,GOES-19,2026-07-17 16:20:00
-18.312300,-59.062600,GOES-19,2026-07-17 16:20:00
-18.312600,-59.042200,GOES-19,2026-07-17 16:20:00
-20.004700,-57.970400,GOES-19,2026-07-17 16:20:00
-20.526100,-60.482600,GOES-19,2026-07-17 16:20:00
-21.094900,-64.677200,GOES-19,2026-07-17 16:20:00
-21.095100,-64.657200,GOES-19,2026-07-17 16:20:00
-22.621500,-65.011000,GOES-19,2026-07-17 16:20:00
-22.641800,-65.029500,GOES-19,2026-07-17 16:20:00
-22.642100,-65.009200,GOES-19,2026-07-17 16:20:00
-23.457900,-61.514800,GOES-19,2026-07-17 16:20:00
-24.654200,-57.236600,GOES-19,2026-07-17 16:20:00
-24.738200,-57.265300,GOES-19,2026-07-17 16:20:00
-24.738700,-57.243500,GOES-19,2026-07-17 16:20:00
-25.734100,-57.503200,GOES-19,2026-07-17 16:20:00
-25.755100,-57.521300,GOES-19,2026-07-17 16:20:00
-25.755600,-57.499300,GOES-19,2026-07-17 16:20:00
-25.776600,-57.517400,GOES-19,2026-07-17 16:20:00
-26.162700,-56.674800,GOES-19,2026-07-17 16:20:00
-26.568900,-56.015800,GOES-19,2026-07-17 16:20:00
-26.590700,-56.011300,GOES-19,2026-07-17 16:20:00
-27.175800,-56.966100,GOES-19,2026-07-17 16:20:00
-27.176300,-56.943700,GOES-19,2026-07-17 16:20:00
-27.643100,-58.455300,GOES-19,2026-07-17 16:20:00
-28.784600,-56.315400,GOES-19,2026-07-17 16:20:00
-28.807100,-56.310500,GOES-19,2026-07-17 16:20:00
-30.107000,-59.223300,GOES-19,2026-07-17 16:20:00
-5.807300,-43.635200,GOES-19,2026-07-17 16:20:00
-19.843600,-57.991700,GOES-19,2026-07-17 16:20:00
-2.776700,-49.476500,GOES-19,2026-07-17 16:20:00
-9.902000,-53.373600,GOES-19,2026-07-17 16:20:00
