lat,lon,satelite,data
-15.682000,-61.476800,GOES-19,2026-07-17 09:10:00
-15.682300,-61.457100,GOES-19,2026-07-17 09:10:00
-15.701400,-61.475200,GOES-19,2026-07-17 09:10:00
-15.701600,-61.455500,GOES-19,2026-07-17 09:10:00
-16.136700,-60.667500,GOES-19,2026-07-17 09:10:00
-16.137000,-60.647600,GOES-19,2026-07-17 09:10:00
-16.137200,-60.627800,GOES-19,2026-07-17 09:10:00
-16.137500,-60.607900,GOES-19,2026-07-17 09:10:00
-16.156400,-60.645900,GOES-19,2026-07-17 09:10:00
-16.973100,-60.691000,GOES-19,2026-07-17 09:10:00
-16.973400,-60.671000,GOES-19,2026-07-17 09:10:00
-25.733600,-57.525200,GOES-19,2026-07-17 09:10:00
-25.755100,-57.521300,GOES-19,2026-07-17 09:10:00
