lat,lon,satelite,data
10.583800,-70.739600,GOES-19,2026-07-17 17:00:00
10.565200,-70.739900,GOES-19,2026-07-17 17:00:00
9.765500,-70.899800,GOES-19,2026-07-17 17:00:00
9.747000,-70.900100,GOES-19,2026-07-17 17:00:00
9.747000,-70.881700,GOES-19,2026-07-17 17:00:00
9.747000,-70.863300,GOES-19,2026-07-17 17:00:00
9.691800,-70.698600,GOES-19,2026-07-17 17:00:00
8.302100,-72.674500,GOES-19,2026-07-17 17:00:00
8.026000,-72.494000,GOES-19,2026-07-17 17:00:00
-3.822800,-80.637300,GOES-19,2026-07-17 17:00:00
-3.913800,-80.601600,GOES-19,2026-07-17 17:00:00
-12.589400,-66.149700,GOES-19,2026-07-17 17:00:00
-15.758300,-61.569000,GOES-19,2026-07-17 17:00:00
-15.777600,-61.567500,GOES-19,2026-07-17 17:00:00
-16.118100,-60.609600,GOES-19,2026-07-17 17:00:00
-16.953600,-60.692800,GOES-19,2026-07-17 17:00:00
-18.312600,-59.042200,GOES-19,2026-07-17 17:00:00
-20.526100,-60.482600,GOES-19,2026-07-17 17:00:00
-22.343700,-57.953800,GOES-19,2026-07-17 17:00:00
-22.641800,-65.029500,GOES-19,2026-07-17 17:00:00
-22.642300,-64.988900,GOES-19,2026-07-17 17:00:00
-24.738200,-57.265300,GOES-19,2026-07-17 17:00:00
-25.402200,-59.982500,GOES-19,2026-07-17 17:00:00
-25.734100,-57.503200,GOES-19,2026-07-17 17:00:00
-25.755100,-57.521300,GOES-19,2026-07-17 17:00:00
-25.755600,-57.499300,GOES-19,2026-07-17 17:00:00
-25.776600,-57.517400,GOES-19,2026-07-17 17:00:00
-25.777200,-57.495400,GOES-19,2026-07-17 17:00:00
-27.176300,-56.943700,GOES-19,2026-07-17 17:00:00
-27.453700,-62.218800,GOES-19,2026-07-17 17:00:00
-28.110000,-56.573700,GOES-19,2026-07-17 17:00:00
-29.210600,-57.135300,GOES-19,2026-07-17 17:00:00
-29.457400,-57.174000,GOES-19,2026-07-17 17:00:00
-9.921300,-53.330800,GOES-19,2026-07-17 17:00:00
-5.807300,-43.635200,GOES-19,2026-07-17 17:00:00
-14.273400,-53.233800,GOES-19,2026-07-17 17:00:00
