lat,lon,satelite,data
9.637400,-70.165700,GOES-19,2026-07-17 19:20:00
9.618900,-70.166000,GOES-19,2026-07-17 19:20:00
9.575800,-74.514800,GOES-19,2026-07-17 19:20:00
9.580200,-70.847400,GOES-19,2026-07-17 19:20:00
9.372400,-73.783200,GOES-19,2026-07-17 19:20:00
9.316900,-73.637100,GOES-19,2026-07-17 19:20:00
8.983700,-74.552400,GOES-19,2026-07-17 19:20:00
8.817500,-74.242100,GOES-19,2026-07-17 19:20:00
8.707700,-72.817700,GOES-19,2026-07-17 19:20:00
8.707700,-72.799500,GOES-19,2026-07-17 19:20:00
8.688800,-73.384200,GOES-19,2026-07-17 19:20:00
8.688800,-73.366000,GOES-19,2026-07-17 19:20:00
7.749000,-73.807600,GOES-19,2026-07-17 19:20:00
-12.370600,-64.966900,GOES-19,2026-07-17 19:20:00
-15.699000,-61.691800,GOES-19,2026-07-17 19:20:00
-15.718100,-61.710000,GOES-19,2026-07-17 19:20:00
-15.718300,-61.690300,GOES-19,2026-07-17 19:20:00
-15.737600,-61.688700,GOES-19,2026-07-17 19:20:00
-16.137000,-60.647600,GOES-19,2026-07-17 19:20:00
-16.137200,-60.627800,GOES-19,2026-07-17 19:20:00
-16.137500,-60.607900,GOES-19,2026-07-17 19:20:00
-16.156400,-60.645900,GOES-19,2026-07-17 19:20:00
-16.348500,-59.310800,GOES-19,2026-07-17 19:20:00
-16.973100,-60.691000,GOES-19,2026-07-17 19:20:00
-16.973400,-60.671000,GOES-19,2026-07-17 19:20:00
-17.693800,-60.982600,GOES-19,2026-07-17 19:20:00
-18.273000,-59.046600,GOES-19,2026-07-17 19:20:00
-19.984500,-57.973000,GOES-19,2026-07-17 19:20:00
-20.004700,-57.970400,GOES-19,2026-07-17 19:20:00
-20.024800,-57.967700,GOES-19,2026-07-17 19:20:00
-20.366500,-59.145400,GOES-19,2026-07-17 19:20:00
-20.386700,-59.142800,GOES-19,2026-07-17 19:20:00
-21.097900,-57.861800,GOES-19,2026-07-17 19:20:00
-21.094900,-64.677200,GOES-19,2026-07-17 19:20:00
-21.095100,-64.657200,GOES-19,2026-07-17 19:20:00
-21.115400,-64.655500,GOES-19,2026-07-17 19:20:00
-22.621200,-65.031200,GOES-19,2026-07-17 19:20:00
-22.621500,-65.011000,GOES-19,2026-07-17 19:20:00
-22.641800,-65.029500,GOES-19,2026-07-17 19:20:00
-22.642100,-65.009200,GOES-19,2026-07-17 19:20:00
-22.818700,-56.017300,GOES-19,2026-07-17 19:20:00
-22.839500,-56.013700,GOES-19,2026-07-17 19:20:00
-23.589000,-57.888700,GOES-19,2026-07-17 19:20:00
-23.709400,-58.126300,GOES-19,2026-07-17 19:20:00
-25.037900,-54.587300,GOES-19,2026-07-17 19:20:00
-25.038500,-54.564900,GOES-19,2026-07-17 19:20:00
-24.846000,-65.466600,GOES-19,2026-07-17 19:20:00
-24.999900,-59.893100,GOES-19,2026-07-17 19:20:00
-25.000400,-59.871700,GOES-19,2026-07-17 19:20:00
-25.390300,-55.806300,GOES-19,2026-07-17 19:20:00
-25.690500,-57.532900,GOES-19,2026-07-17 19:20:00
-25.691000,-57.510900,GOES-19,2026-07-17 19:20:00
-25.755600,-57.499300,GOES-19,2026-07-17 19:20:00
-26.206100,-56.666400,GOES-19,2026-07-17 19:20:00
-26.170900,-61.196900,GOES-19,2026-07-17 19:20:00
-26.192500,-61.193800,GOES-19,2026-07-17 19:20:00
-26.372200,-57.826700,GOES-19,2026-07-17 19:20:00
-26.372700,-57.804600,GOES-19,2026-07-17 19:20:00
-28.264800,-56.586300,GOES-19,2026-07-17 19:20:00
-28.886200,-57.520600,GOES-19,2026-07-17 19:20:00
-28.886800,-57.497800,GOES-19,2026-07-17 19:20:00
-28.911500,-56.584300,GOES-19,2026-07-17 19:20:00
-28.912100,-56.561400,GOES-19,2026-07-17 19:20:00
-29.987600,-57.678100,GOES-19,2026-07-17 19:20:00
-30.010500,-57.673200,GOES-19,2026-07-17 19:20:00
-12.037200,-50.580400,GOES-19,2026-07-17 19:20:00
-19.843600,-57.991700,GOES-19,2026-07-17 19:20:00
-2.795000,-49.518400,GOES-19,2026-07-17 19:20:00
-11.788400,-45.936200,GOES-19,2026-07-17 19:20:00
-12.592800,-52.927000,GOES-19,2026-07-17 19:20:00
-10.902700,-56.375100,GOES-19,2026-07-17 19:20:00
-12.037500,-50.559000,GOES-19,2026-07-17 19:20:00
-12.075700,-50.554500,GOES-19,2026-07-17 19:20:00
