lat,lon,satelite,data
-15.701400,-61.475200,GOES-19,2026-07-17 12:10:00
-16.137000,-60.647600,GOES-19,2026-07-17 12:10:00
-16.156400,-60.645900,GOES-19,2026-07-17 12:10:00
-16.973100,-60.691000,GOES-19,2026-07-17 12:10:00
-19.984100,-57.993900,GOES-19,2026-07-17 12:10:00
-20.004300,-57.991200,GOES-19,2026-07-17 12:10:00
-22.641600,-65.049800,GOES-19,2026-07-17 12:10:00
-22.641800,-65.029500,GOES-19,2026-07-17 12:10:00
-22.662200,-65.048000,GOES-19,2026-07-17 12:10:00
-26.491400,-56.499700,GOES-19,2026-07-17 12:10:00
-28.495300,-56.287300,GOES-19,2026-07-17 12:10:00
-28.996600,-56.748300,GOES-19,2026-07-17 12:10:00
-10.863200,-46.513800,GOES-19,2026-07-17 12:10:00
