lat,lon,satelite,data
-15.718300,-61.690300,GOES-19,2026-07-17 22:50:00
-15.729700,-60.703000,GOES-19,2026-07-17 22:50:00
-15.749500,-60.661700,GOES-19,2026-07-17 22:50:00
-16.343100,-59.712000,GOES-19,2026-07-17 22:50:00
-16.343300,-59.692000,GOES-19,2026-07-17 22:50:00
-17.693800,-60.982600,GOES-19,2026-07-17 22:50:00
-18.332100,-59.060300,GOES-19,2026-07-17 22:50:00
-24.931400,-65.396800,GOES-19,2026-07-17 22:50:00
-4.634600,-42.806800,GOES-19,2026-07-17 22:50:00
-18.736400,-54.198800,GOES-19,2026-07-17 22:50:00
-4.090100,-49.366600,GOES-19,2026-07-17 22:50:00
-4.090200,-49.345400,GOES-19,2026-07-17 22:50:00
-4.108600,-49.365900,GOES-19,2026-07-17 22:50:00
-4.108700,-49.344600,GOES-19,2026-07-17 22:50:00
-7.299100,-46.267400,GOES-19,2026-07-17 22:50:00
-7.299400,-46.245000,GOES-19,2026-07-17 22:50:00
-9.088700,-50.607400,GOES-19,2026-07-17 22:50:00
-10.534700,-48.154400,GOES-19,2026-07-17 22:50:00
