lat,lon,satelite,data
10.026500,-70.435400,GOES-19,2026-07-17 17:50:00
9.765500,-70.899800,GOES-19,2026-07-17 17:50:00
9.747000,-70.900100,GOES-19,2026-07-17 17:50:00
9.637400,-70.165700,GOES-19,2026-07-17 17:50:00
9.618900,-70.166000,GOES-19,2026-07-17 17:50:00
9.353900,-73.746700,GOES-19,2026-07-17 17:50:00
9.316900,-73.637100,GOES-19,2026-07-17 17:50:00
9.168500,-74.643500,GOES-19,2026-07-17 17:50:00
9.150000,-74.643500,GOES-19,2026-07-17 17:50:00
8.781600,-72.798900,GOES-19,2026-07-17 17:50:00
8.781600,-72.780700,GOES-19,2026-07-17 17:50:00
8.411700,-74.097200,GOES-19,2026-07-17 17:50:00
7.014200,-74.573100,GOES-19,2026-07-17 17:50:00
7.014200,-74.554900,GOES-19,2026-07-17 17:50:00
6.995900,-74.555000,GOES-19,2026-07-17 17:50:00
6.344800,-67.999100,GOES-19,2026-07-17 17:50:00
-3.895500,-80.583300,GOES-19,2026-07-17 17:50:00
-12.632100,-65.353100,GOES-19,2026-07-17 17:50:00
-12.632300,-65.334100,GOES-19,2026-07-17 17:50:00
-12.651000,-65.352200,GOES-19,2026-07-17 17:50:00
-12.789900,-73.302000,GOES-19,2026-07-17 17:50:00
-15.682000,-61.476800,GOES-19,2026-07-17 17:50:00
-15.701400,-61.475200,GOES-19,2026-07-17 17:50:00
-15.777600,-61.567500,GOES-19,2026-07-17 17:50:00
-16.118100,-60.609600,GOES-19,2026-07-17 17:50:00
-16.137500,-60.607900,GOES-19,2026-07-17 17:50:00
-16.953600,-60.692800,GOES-19,2026-07-17 17:50:00
-16.973100,-60.691000,GOES-19,2026-07-17 17:50:00
-18.273000,-59.046600,GOES-19,2026-07-17 17:50:00
-18.312000,-59.083000,GOES-19,2026-07-17 17:50:00
-18.312300,-59.062600,GOES-19,2026-07-17 17:50:00
-18.312600,-59.042200,GOES-19,2026-07-17 17:50:00
-18.331800,-59.080700,GOES-19,2026-07-17 17:50:00
-18.332500,-59.039900,GOES-19,2026-07-17 17:50:00
-18.351900,-59.058100,GOES-19,2026-07-17 17:50:00
-19.963600,-58.017300,GOES-19,2026-07-17 17:50:00
-19.984500,-57.973000,GOES-19,2026-07-17 17:50:00
-20.004300,-57.991200,GOES-19,2026-07-17 17:50:00
-20.004700,-57.970400,GOES-19,2026-07-17 17:50:00
-20.024800,-57.967700,GOES-19,2026-07-17 17:50:00
-20.044600,-57.985800,GOES-19,2026-07-17 17:50:00
-20.386700,-59.142800,GOES-19,2026-07-17 17:50:00
-20.525700,-60.503100,GOES-19,2026-07-17 17:50:00
-20.526100,-60.482600,GOES-19,2026-07-17 17:50:00
-20.751000,-57.973200,GOES-19,2026-07-17 17:50:00
-22.621500,-65.011000,GOES-19,2026-07-17 17:50:00
-22.641800,-65.029500,GOES-19,2026-07-17 17:50:00
-23.853200,-61.569900,GOES-19,2026-07-17 17:50:00
-23.853500,-61.549000,GOES-19,2026-07-17 17:50:00
-24.105800,-57.244400,GOES-19,2026-07-17 17:50:00
-24.590500,-57.247700,GOES-19,2026-07-17 17:50:00
-24.611700,-57.244000,GOES-19,2026-07-17 17:50:00
-24.738200,-57.265300,GOES-19,2026-07-17 17:50:00
-25.037900,-54.587300,GOES-19,2026-07-17 17:50:00
-25.038500,-54.564900,GOES-19,2026-07-17 17:50:00
-24.999900,-59.893100,GOES-19,2026-07-17 17:50:00
-25.755100,-57.521300,GOES-19,2026-07-17 17:50:00
-25.755600,-57.499300,GOES-19,2026-07-17 17:50:00
-25.776600,-57.517400,GOES-19,2026-07-17 17:50:00
-25.777200,-57.495400,GOES-19,2026-07-17 17:50:00
-26.138600,-55.924300,GOES-19,2026-07-17 17:50:00
-26.162700,-56.674800,GOES-19,2026-07-17 17:50:00
-26.184400,-56.670600,GOES-19,2026-07-17 17:50:00
-26.227800,-56.662200,GOES-19,2026-07-17 17:50:00
-26.170900,-61.196900,GOES-19,2026-07-17 17:50:00
-26.192500,-61.193800,GOES-19,2026-07-17 17:50:00
-27.044600,-56.969600,GOES-19,2026-07-17 17:50:00
-27.453300,-62.240400,GOES-19,2026-07-17 17:50:00
-27.453700,-62.218800,GOES-19,2026-07-17 17:50:00
-27.475200,-62.237300,GOES-19,2026-07-17 17:50:00
-27.475600,-62.215700,GOES-19,2026-07-17 17:50:00
-29.188000,-57.140100,GOES-19,2026-07-17 17:50:00
-29.434100,-57.201800,GOES-19,2026-07-17 17:50:00
-30.177400,-59.141800,GOES-19,2026-07-17 17:50:00
-30.177900,-59.119000,GOES-19,2026-07-17 17:50:00
-9.921300,-53.330800,GOES-19,2026-07-17 17:50:00
-12.494700,-48.260700,GOES-19,2026-07-17 17:50:00
-19.823900,-57.973500,GOES-19,2026-07-17 17:50:00
