lat,lon,satelite,data
9.354000,-73.563700,GOES-19,2026-07-17 13:50:00
-15.701400,-61.475200,GOES-19,2026-07-17 13:50:00
-16.137000,-60.647600,GOES-19,2026-07-17 13:50:00
-16.137200,-60.627800,GOES-19,2026-07-17 13:50:00
-16.156400,-60.645900,GOES-19,2026-07-17 13:50:00
-16.973100,-60.691000,GOES-19,2026-07-17 13:50:00
-20.423300,-58.205500,GOES-19,2026-07-17 13:50:00
-20.547200,-60.418700,GOES-19,2026-07-17 13:50:00
-20.547600,-60.398200,GOES-19,2026-07-17 13:50:00
-22.641800,-65.029500,GOES-19,2026-07-17 13:50:00
-22.642100,-65.009200,GOES-19,2026-07-17 13:50:00
-24.866600,-65.506000,GOES-19,2026-07-17 13:50:00
-24.887800,-65.504100,GOES-19,2026-07-17 13:50:00
-24.908900,-65.502200,GOES-19,2026-07-17 13:50:00
-25.755100,-57.521300,GOES-19,2026-07-17 13:50:00
-25.755600,-57.499300,GOES-19,2026-07-17 13:50:00
-25.776600,-57.517400,GOES-19,2026-07-17 13:50:00
-26.162700,-56.674800,GOES-19,2026-07-17 13:50:00
-26.912600,-57.017700,GOES-19,2026-07-17 13:50:00
-26.913200,-56.995300,GOES-19,2026-07-17 13:50:00
-26.884000,-59.139500,GOES-19,2026-07-17 13:50:00
-26.934500,-57.013400,GOES-19,2026-07-17 13:50:00
-26.935100,-56.991100,GOES-19,2026-07-17 13:50:00
-26.905800,-59.135700,GOES-19,2026-07-17 13:50:00
-28.495300,-56.287300,GOES-19,2026-07-17 13:50:00
-28.809000,-57.061000,GOES-19,2026-07-17 13:50:00
-28.997200,-56.725400,GOES-19,2026-07-17 13:50:00
-18.567500,-56.810900,GOES-19,2026-07-17 13:50:00
-10.862500,-46.558900,GOES-19,2026-07-17 13:50:00
-9.508500,-47.143000,GOES-19,2026-07-17 13:50:00
-18.547600,-56.813500,GOES-19,2026-07-17 13:50:00
-10.843800,-46.538800,GOES-19,2026-07-17 13:50:00
