lat,lon,satelite,data
9.637400,-70.165700,GOES-19,2026-07-17 02:20:00
9.618900,-70.166000,GOES-19,2026-07-17 02:20:00
-15.682000,-61.476800,GOES-19,2026-07-17 02:20:00
-15.701200,-61.494900,GOES-19,2026-07-17 02:20:00
-15.701400,-61.475200,GOES-19,2026-07-17 02:20:00
-15.701600,-61.455500,GOES-19,2026-07-17 02:20:00
-15.720700,-61.473700,GOES-19,2026-07-17 02:20:00
-15.729400,-60.722800,GOES-19,2026-07-17 02:20:00
-15.729700,-60.703000,GOES-19,2026-07-17 02:20:00
-16.324400,-59.653800,GOES-19,2026-07-17 02:20:00
-16.324700,-59.633700,GOES-19,2026-07-17 02:20:00
-16.343100,-59.712000,GOES-19,2026-07-17 02:20:00
-16.343300,-59.692000,GOES-19,2026-07-17 02:20:00
-16.344100,-59.631900,GOES-19,2026-07-17 02:20:00
-16.344400,-59.611800,GOES-19,2026-07-17 02:20:00
-16.953600,-60.692800,GOES-19,2026-07-17 02:20:00
-16.973100,-60.691000,GOES-19,2026-07-17 02:20:00
-16.973400,-60.671000,GOES-19,2026-07-17 02:20:00
-17.713200,-61.000700,GOES-19,2026-07-17 02:20:00
-19.943900,-57.999200,GOES-19,2026-07-17 02:20:00
-19.964000,-57.996500,GOES-19,2026-07-17 02:20:00
-10.809200,-45.133800,GOES-19,2026-07-17 02:20:00
-10.828300,-45.131200,GOES-19,2026-07-17 02:20:00
