lat,lon,satelite,data
10.006600,-71.025100,GOES-19,2026-07-17 16:00:00
-12.714100,-64.417800,GOES-19,2026-07-17 16:00:00
-16.137000,-60.647600,GOES-19,2026-07-17 16:00:00
-16.323900,-59.693900,GOES-19,2026-07-17 16:00:00
-16.343600,-59.671900,GOES-19,2026-07-17 16:00:00
-18.312600,-59.042200,GOES-19,2026-07-17 16:00:00
-18.331800,-59.080700,GOES-19,2026-07-17 16:00:00
-25.755600,-57.499300,GOES-19,2026-07-17 16:00:00
-25.776600,-57.517400,GOES-19,2026-07-17 16:00:00
-25.777200,-57.495400,GOES-19,2026-07-17 16:00:00
-26.162200,-56.697000,GOES-19,2026-07-17 16:00:00
-26.162700,-56.674800,GOES-19,2026-07-17 16:00:00
-18.332500,-59.039900,GOES-19,2026-07-17 16:00:00
-19.963600,-58.017300,GOES-19,2026-07-17 16:00:00
-20.024400,-57.988500,GOES-19,2026-07-17 16:00:00
-20.024800,-57.967700,GOES-19,2026-07-17 16:00:00
-20.044600,-57.985800,GOES-19,2026-07-17 16:00:00
-20.505500,-60.505400,GOES-19,2026-07-17 16:00:00
-20.505900,-60.484900,GOES-19,2026-07-17 16:00:00
-20.525700,-60.503100,GOES-19,2026-07-17 16:00:00
-20.526100,-60.482600,GOES-19,2026-07-17 16:00:00
-21.094900,-64.677200,GOES-19,2026-07-17 16:00:00
-21.095100,-64.657200,GOES-19,2026-07-17 16:00:00
-22.641800,-65.029500,GOES-19,2026-07-17 16:00:00
-22.662400,-65.027700,GOES-19,2026-07-17 16:00:00
-24.738200,-57.265300,GOES-19,2026-07-17 16:00:00
-25.733600,-57.525200,GOES-19,2026-07-17 16:00:00
-25.734100,-57.503200,GOES-19,2026-07-17 16:00:00
-25.755100,-57.521300,GOES-19,2026-07-17 16:00:00
-26.568900,-56.015800,GOES-19,2026-07-17 16:00:00
-27.044100,-56.992000,GOES-19,2026-07-17 16:00:00
-27.044600,-56.969600,GOES-19,2026-07-17 16:00:00
-27.175800,-56.966100,GOES-19,2026-07-17 16:00:00
-27.176300,-56.943700,GOES-19,2026-07-17 16:00:00
-27.197700,-56.961800,GOES-19,2026-07-17 16:00:00
-28.784600,-56.315400,GOES-19,2026-07-17 16:00:00
-28.785300,-56.292500,GOES-19,2026-07-17 16:00:00
-28.807100,-56.310500,GOES-19,2026-07-17 16:00:00
-28.925500,-58.616300,GOES-19,2026-07-17 16:00:00
-28.948000,-58.612000,GOES-19,2026-07-17 16:00:00
-29.199900,-56.704300,GOES-19,2026-07-17 16:00:00
-29.200600,-56.681300,GOES-19,2026-07-17 16:00:00
-29.286100,-56.845500,GOES-19,2026-07-17 16:00:00
