lat,lon,satelite,data
-25.037900,-54.587300,GOES-19,2026-07-17 19:00:00
10.026500,-70.435400,GOES-19,2026-07-17 19:00:00
9.747000,-70.900100,GOES-19,2026-07-17 19:00:00
9.747000,-70.881700,GOES-19,2026-07-17 19:00:00
9.724000,-74.771000,GOES-19,2026-07-17 19:00:00
9.705500,-74.771000,GOES-19,2026-07-17 19:00:00
9.637400,-70.165700,GOES-19,2026-07-17 19:00:00
9.618900,-70.166000,GOES-19,2026-07-17 19:00:00
9.580200,-70.847400,GOES-19,2026-07-17 19:00:00
9.316900,-73.637100,GOES-19,2026-07-17 19:00:00
8.946900,-74.004300,GOES-19,2026-07-17 19:00:00
8.836100,-73.949800,GOES-19,2026-07-17 19:00:00
8.817500,-74.242100,GOES-19,2026-07-17 19:00:00
8.688800,-73.384200,GOES-19,2026-07-17 19:00:00
8.688800,-73.366000,GOES-19,2026-07-17 19:00:00
-4.496800,-80.661300,GOES-19,2026-07-17 19:00:00
-4.515000,-80.643300,GOES-19,2026-07-17 19:00:00
-4.788300,-80.500200,GOES-19,2026-07-17 19:00:00
-12.632100,-65.353100,GOES-19,2026-07-17 19:00:00
-12.651000,-65.352200,GOES-19,2026-07-17 19:00:00
-12.651100,-65.333200,GOES-19,2026-07-17 19:00:00
-15.701400,-61.475200,GOES-19,2026-07-17 19:00:00
-15.718300,-61.690300,GOES-19,2026-07-17 19:00:00
-15.765100,-60.976900,GOES-19,2026-07-17 19:00:00
-16.117800,-60.629500,GOES-19,2026-07-17 19:00:00
-16.118100,-60.609600,GOES-19,2026-07-17 19:00:00
-16.137000,-60.647600,GOES-19,2026-07-17 19:00:00
-16.137200,-60.627800,GOES-19,2026-07-17 19:00:00
-16.617700,-67.050800,GOES-19,2026-07-17 19:00:00
-16.953600,-60.692800,GOES-19,2026-07-17 19:00:00
-16.973100,-60.691000,GOES-19,2026-07-17 19:00:00
-17.693800,-60.982600,GOES-19,2026-07-17 19:00:00
-18.273000,-59.046600,GOES-19,2026-07-17 19:00:00
-18.312300,-59.062600,GOES-19,2026-07-17 19:00:00
-18.312600,-59.042200,GOES-19,2026-07-17 19:00:00
-18.331800,-59.080700,GOES-19,2026-07-17 19:00:00
-18.332100,-59.060300,GOES-19,2026-07-17 19:00:00
-18.332500,-59.039900,GOES-19,2026-07-17 19:00:00
-18.351600,-59.078500,GOES-19,2026-07-17 19:00:00
-20.004700,-57.970400,GOES-19,2026-07-17 19:00:00
-20.024800,-57.967700,GOES-19,2026-07-17 19:00:00
-20.366500,-59.145400,GOES-19,2026-07-17 19:00:00
-20.386700,-59.142800,GOES-19,2026-07-17 19:00:00
-21.097900,-57.861800,GOES-19,2026-07-17 19:00:00
-22.621200,-65.031200,GOES-19,2026-07-17 19:00:00
-22.621500,-65.011000,GOES-19,2026-07-17 19:00:00
-22.641800,-65.029500,GOES-19,2026-07-17 19:00:00
-24.824800,-65.468600,GOES-19,2026-07-17 19:00:00
-24.825100,-65.447900,GOES-19,2026-07-17 19:00:00
-25.038500,-54.564900,GOES-19,2026-07-17 19:00:00
-24.846000,-65.466600,GOES-19,2026-07-17 19:00:00
-24.999900,-59.893100,GOES-19,2026-07-17 19:00:00
-25.690500,-57.532900,GOES-19,2026-07-17 19:00:00
-26.170900,-61.196900,GOES-19,2026-07-17 19:00:00
-26.192500,-61.193800,GOES-19,2026-07-17 19:00:00
-26.675100,-56.952700,GOES-19,2026-07-17 19:00:00
-26.963600,-58.511800,GOES-19,2026-07-17 19:00:00
-26.964100,-58.489700,GOES-19,2026-07-17 19:00:00
-28.998900,-57.497500,GOES-19,2026-07-17 19:00:00
-28.999500,-57.474700,GOES-19,2026-07-17 19:00:00
-29.021400,-57.492800,GOES-19,2026-07-17 19:00:00
-29.022000,-57.470100,GOES-19,2026-07-17 19:00:00
-29.105700,-56.861600,GOES-19,2026-07-17 19:00:00
-29.116500,-57.291600,GOES-19,2026-07-17 19:00:00
-29.139100,-57.286900,GOES-19,2026-07-17 19:00:00
-29.125900,-58.667700,GOES-19,2026-07-17 19:00:00
-29.434100,-57.201800,GOES-19,2026-07-17 19:00:00
-12.760700,-69.748000,GOES-19,2026-07-17 19:00:00
-10.653900,-50.456400,GOES-19,2026-07-17 19:00:00
-12.037200,-50.580400,GOES-19,2026-07-17 19:00:00
-18.736400,-54.198800,GOES-19,2026-07-17 19:00:00
-12.037500,-50.559000,GOES-19,2026-07-17 19:00:00
-9.135500,-51.446000,GOES-19,2026-07-17 19:00:00
-12.075700,-50.554500,GOES-19,2026-07-17 19:00:00
-10.811600,-47.392500,GOES-19,2026-07-17 19:00:00
-15.249600,-48.578800,GOES-19,2026-07-17 19:00:00
