lat,lon,satelite,data
-15.682000,-61.476800,GOES-19,2026-07-17 12:40:00
-15.701400,-61.475200,GOES-19,2026-07-17 12:40:00
-16.137000,-60.647600,GOES-19,2026-07-17 12:40:00
-16.137200,-60.627800,GOES-19,2026-07-17 12:40:00
-16.156400,-60.645900,GOES-19,2026-07-17 12:40:00
-16.973100,-60.691000,GOES-19,2026-07-17 12:40:00
-19.984100,-57.993900,GOES-19,2026-07-17 12:40:00
-20.003900,-58.012000,GOES-19,2026-07-17 12:40:00
-20.004300,-57.991200,GOES-19,2026-07-17 12:40:00
-20.547600,-60.398200,GOES-19,2026-07-17 12:40:00
-22.641800,-65.029500,GOES-19,2026-07-17 12:40:00
-22.642100,-65.009200,GOES-19,2026-07-17 12:40:00
-24.866600,-65.506000,GOES-19,2026-07-17 12:40:00
-24.887500,-65.524800,GOES-19,2026-07-17 12:40:00
-24.887800,-65.504100,GOES-19,2026-07-17 12:40:00
-25.433200,-56.658700,GOES-19,2026-07-17 12:40:00
-25.733600,-57.525200,GOES-19,2026-07-17 12:40:00
-25.734100,-57.503200,GOES-19,2026-07-17 12:40:00
-25.755100,-57.521300,GOES-19,2026-07-17 12:40:00
-25.755600,-57.499300,GOES-19,2026-07-17 12:40:00
-28.768300,-56.910700,GOES-19,2026-07-17 12:40:00
-28.997200,-56.725400,GOES-19,2026-07-17 12:40:00
-30.168300,-58.598700,GOES-19,2026-07-17 12:40:00
-10.863600,-46.491300,GOES-19,2026-07-17 12:40:00
-10.843500,-46.561300,GOES-19,2026-07-17 12:40:00
-10.863200,-46.513800,GOES-19,2026-07-17 12:40:00
