lat,lon,satelite,data
10.026500,-70.435400,GOES-19,2026-07-17 20:40:00
9.878600,-70.179900,GOES-19,2026-07-17 20:40:00
9.860000,-70.180200,GOES-19,2026-07-17 20:40:00
9.798500,-73.799700,GOES-19,2026-07-17 20:40:00
8.836000,-74.242100,GOES-19,2026-07-17 20:40:00
8.836000,-74.223800,GOES-19,2026-07-17 20:40:00
8.817700,-73.876800,GOES-19,2026-07-17 20:40:00
7.289400,-74.809100,GOES-19,2026-07-17 20:40:00
6.299900,-74.247400,GOES-19,2026-07-17 20:40:00
-15.718100,-61.710000,GOES-19,2026-07-17 20:40:00
-15.718300,-61.690300,GOES-19,2026-07-17 20:40:00
-16.137000,-60.647600,GOES-19,2026-07-17 20:40:00
-16.323900,-59.693900,GOES-19,2026-07-17 20:40:00
-16.343100,-59.712000,GOES-19,2026-07-17 20:40:00
-16.343300,-59.692000,GOES-19,2026-07-17 20:40:00
-16.953900,-60.672900,GOES-19,2026-07-17 20:40:00
-16.954100,-60.652900,GOES-19,2026-07-17 20:40:00
-16.973100,-60.691000,GOES-19,2026-07-17 20:40:00
-16.973400,-60.671000,GOES-19,2026-07-17 20:40:00
-17.693800,-60.982600,GOES-19,2026-07-17 20:40:00
-18.312300,-59.062600,GOES-19,2026-07-17 20:40:00
-18.312600,-59.042200,GOES-19,2026-07-17 20:40:00
-18.332100,-59.060300,GOES-19,2026-07-17 20:40:00
-19.983800,-58.014700,GOES-19,2026-07-17 20:40:00
-20.003900,-58.012000,GOES-19,2026-07-17 20:40:00
-20.386700,-59.142800,GOES-19,2026-07-17 20:40:00
-24.999900,-59.893100,GOES-19,2026-07-17 20:40:00
-25.712100,-57.529000,GOES-19,2026-07-17 20:40:00
-27.876900,-57.027400,GOES-19,2026-07-17 20:40:00
-27.877500,-57.004800,GOES-19,2026-07-17 20:40:00
-18.736400,-54.198800,GOES-19,2026-07-17 20:40:00
-9.069900,-50.609100,GOES-19,2026-07-17 20:40:00
-9.070200,-50.587900,GOES-19,2026-07-17 20:40:00
-9.088700,-50.607400,GOES-19,2026-07-17 20:40:00
-9.088900,-50.586200,GOES-19,2026-07-17 20:40:00
-9.686200,-56.105700,GOES-19,2026-07-17 20:40:00
-12.075700,-50.554500,GOES-19,2026-07-17 20:40:00
