lat,lon,satelite,data
-15.682000,-61.476800,GOES-19,2026-07-17 01:40:00
-15.701200,-61.494900,GOES-19,2026-07-17 01:40:00
-15.701400,-61.475200,GOES-19,2026-07-17 01:40:00
-15.701600,-61.455500,GOES-19,2026-07-17 01:40:00
-15.710100,-60.724500,GOES-19,2026-07-17 01:40:00
-15.720700,-61.473700,GOES-19,2026-07-17 01:40:00
-15.720900,-61.453900,GOES-19,2026-07-17 01:40:00
-16.117800,-60.629500,GOES-19,2026-07-17 01:40:00
-16.118100,-60.609600,GOES-19,2026-07-17 01:40:00
-16.137000,-60.647600,GOES-19,2026-07-17 01:40:00
-16.137200,-60.627800,GOES-19,2026-07-17 01:40:00
-16.137500,-60.607900,GOES-19,2026-07-17 01:40:00
-16.156400,-60.645900,GOES-19,2026-07-17 01:40:00
-16.324400,-59.653800,GOES-19,2026-07-17 01:40:00
-16.324700,-59.633700,GOES-19,2026-07-17 01:40:00
-16.343100,-59.712000,GOES-19,2026-07-17 01:40:00
-16.343300,-59.692000,GOES-19,2026-07-17 01:40:00
-16.344100,-59.631900,GOES-19,2026-07-17 01:40:00
-16.344400,-59.611800,GOES-19,2026-07-17 01:40:00
-16.363100,-59.670100,GOES-19,2026-07-17 01:40:00
-16.953600,-60.692800,GOES-19,2026-07-17 01:40:00
-16.973100,-60.691000,GOES-19,2026-07-17 01:40:00
-16.973400,-60.671000,GOES-19,2026-07-17 01:40:00
-17.713200,-61.000700,GOES-19,2026-07-17 01:40:00
-19.943900,-57.999200,GOES-19,2026-07-17 01:40:00
-19.964000,-57.996500,GOES-19,2026-07-17 01:40:00
-22.682800,-65.046200,GOES-19,2026-07-17 01:40:00
-28.023600,-62.290300,GOES-19,2026-07-17 01:40:00
-33.206200,-66.207900,GOES-19,2026-07-17 01:40:00
-33.206600,-66.185200,GOES-19,2026-07-17 01:40:00
-33.230500,-66.182400,GOES-19,2026-07-17 01:40:00
-10.809200,-45.133800,GOES-19,2026-07-17 01:40:00
-10.828300,-45.131200,GOES-19,2026-07-17 01:40:00
-10.828700,-45.108200,GOES-19,2026-07-17 01:40:00
-9.458200,-64.033000,GOES-19,2026-07-17 01:40:00
