lat,lon,satelite,data
10.026500,-70.435400,GOES-19,2026-07-17 20:30:00
9.798500,-73.799700,GOES-19,2026-07-17 20:30:00
9.705500,-74.771000,GOES-19,2026-07-17 20:30:00
9.580200,-70.847400,GOES-19,2026-07-17 20:30:00
9.316900,-73.637100,GOES-19,2026-07-17 20:30:00
8.965200,-74.387900,GOES-19,2026-07-17 20:30:00
8.965200,-74.369700,GOES-19,2026-07-17 20:30:00
8.817700,-73.876800,GOES-19,2026-07-17 20:30:00
5.554900,-69.528300,GOES-19,2026-07-17 20:30:00
-12.632300,-65.334100,GOES-19,2026-07-17 20:30:00
-15.701400,-61.475200,GOES-19,2026-07-17 20:30:00
-15.718100,-61.710000,GOES-19,2026-07-17 20:30:00
-15.718300,-61.690300,GOES-19,2026-07-17 20:30:00
-15.737600,-61.688700,GOES-19,2026-07-17 20:30:00
-15.758300,-61.569000,GOES-19,2026-07-17 20:30:00
-15.765100,-60.976900,GOES-19,2026-07-17 20:30:00
-16.323900,-59.693900,GOES-19,2026-07-17 20:30:00
-16.343100,-59.712000,GOES-19,2026-07-17 20:30:00
-16.343300,-59.692000,GOES-19,2026-07-17 20:30:00
-16.953900,-60.672900,GOES-19,2026-07-17 20:30:00
-16.954100,-60.652900,GOES-19,2026-07-17 20:30:00
-16.973100,-60.691000,GOES-19,2026-07-17 20:30:00
-16.973400,-60.671000,GOES-19,2026-07-17 20:30:00
-17.693800,-60.982600,GOES-19,2026-07-17 20:30:00
-18.312300,-59.062600,GOES-19,2026-07-17 20:30:00
-18.332100,-59.060300,GOES-19,2026-07-17 20:30:00
-18.351600,-59.078500,GOES-19,2026-07-17 20:30:00
-19.924900,-57.939400,GOES-19,2026-07-17 20:30:00
-19.925200,-57.918600,GOES-19,2026-07-17 20:30:00
-19.945000,-57.936700,GOES-19,2026-07-17 20:30:00
-19.945400,-57.915900,GOES-19,2026-07-17 20:30:00
-20.386700,-59.142800,GOES-19,2026-07-17 20:30:00
-22.642100,-65.009200,GOES-19,2026-07-17 20:30:00
-23.589000,-57.888700,GOES-19,2026-07-17 20:30:00
-24.999900,-59.893100,GOES-19,2026-07-17 20:30:00
-25.000400,-59.871700,GOES-19,2026-07-17 20:30:00
-24.931400,-65.396800,GOES-19,2026-07-17 20:30:00
-25.712100,-57.529000,GOES-19,2026-07-17 20:30:00
-26.170900,-61.196900,GOES-19,2026-07-17 20:30:00
-29.000100,-57.451900,GOES-19,2026-07-17 20:30:00
-18.736400,-54.198800,GOES-19,2026-07-17 20:30:00
-9.686200,-56.105700,GOES-19,2026-07-17 20:30:00
-12.037200,-50.580400,GOES-19,2026-07-17 20:30:00
