lat,lon,satelite,data
8.817500,-74.242100,GOES-19,2026-07-17 22:10:00
-19.963600,-58.017300,GOES-19,2026-07-17 22:10:00
-19.983400,-58.035500,GOES-19,2026-07-17 22:10:00
-19.983800,-58.014700,GOES-19,2026-07-17 22:10:00
-20.003500,-58.032800,GOES-19,2026-07-17 22:10:00
-20.003900,-58.012000,GOES-19,2026-07-17 22:10:00
-20.023700,-58.030100,GOES-19,2026-07-17 22:10:00
-18.736400,-54.198800,GOES-19,2026-07-17 22:10:00
-4.090100,-49.366600,GOES-19,2026-07-17 22:10:00
-4.090200,-49.345400,GOES-19,2026-07-17 22:10:00
-4.108600,-49.365900,GOES-19,2026-07-17 22:10:00
-4.108700,-49.344600,GOES-19,2026-07-17 22:10:00
-7.280400,-46.269000,GOES-19,2026-07-17 22:10:00
-7.280600,-46.246600,GOES-19,2026-07-17 22:10:00
-9.069900,-50.609100,GOES-19,2026-07-17 22:10:00
-9.070200,-50.587900,GOES-19,2026-07-17 22:10:00
-9.088700,-50.607400,GOES-19,2026-07-17 22:10:00
-9.088900,-50.586200,GOES-19,2026-07-17 22:10:00
-10.515700,-48.156500,GOES-19,2026-07-17 22:10:00
-10.534700,-48.154400,GOES-19,2026-07-17 22:10:00
