lat,lon,satelite,data
-25.733600,-57.525200,GOES-19,2026-07-17 14:20:00
9.618900,-70.166000,GOES-19,2026-07-17 14:20:00
9.372500,-73.563600,GOES-19,2026-07-17 14:20:00
9.372500,-73.545300,GOES-19,2026-07-17 14:20:00
9.354000,-73.563700,GOES-19,2026-07-17 14:20:00
9.354000,-73.545400,GOES-19,2026-07-17 14:20:00
-15.701400,-61.475200,GOES-19,2026-07-17 14:20:00
-15.758300,-61.569000,GOES-19,2026-07-17 14:20:00
-16.137000,-60.647600,GOES-19,2026-07-17 14:20:00
-16.137200,-60.627800,GOES-19,2026-07-17 14:20:00
-16.137500,-60.607900,GOES-19,2026-07-17 14:20:00
-16.156400,-60.645900,GOES-19,2026-07-17 14:20:00
-16.973100,-60.691000,GOES-19,2026-07-17 14:20:00
-20.547600,-60.398200,GOES-19,2026-07-17 14:20:00
-21.074600,-64.678900,GOES-19,2026-07-17 14:20:00
-21.094900,-64.677200,GOES-19,2026-07-17 14:20:00
-22.641800,-65.029500,GOES-19,2026-07-17 14:20:00
-22.642100,-65.009200,GOES-19,2026-07-17 14:20:00
-24.866600,-65.506000,GOES-19,2026-07-17 14:20:00
-25.019200,-57.041300,GOES-19,2026-07-17 14:20:00
-24.887800,-65.504100,GOES-19,2026-07-17 14:20:00
-25.734100,-57.503200,GOES-19,2026-07-17 14:20:00
-25.755100,-57.521300,GOES-19,2026-07-17 14:20:00
-25.755600,-57.499300,GOES-19,2026-07-17 14:20:00
-25.776600,-57.517400,GOES-19,2026-07-17 14:20:00
-26.130600,-56.237400,GOES-19,2026-07-17 14:20:00
-26.131200,-56.215100,GOES-19,2026-07-17 14:20:00
-26.884000,-59.139500,GOES-19,2026-07-17 14:20:00
-26.934500,-57.013400,GOES-19,2026-07-17 14:20:00
-26.935100,-56.991100,GOES-19,2026-07-17 14:20:00
-26.956400,-57.009200,GOES-19,2026-07-17 14:20:00
-26.957000,-56.986800,GOES-19,2026-07-17 14:20:00
-28.495300,-56.287300,GOES-19,2026-07-17 14:20:00
-28.615800,-58.496100,GOES-19,2026-07-17 14:20:00
-28.616300,-58.473700,GOES-19,2026-07-17 14:20:00
-29.365400,-57.239200,GOES-19,2026-07-17 14:20:00
-29.436000,-57.132900,GOES-19,2026-07-17 14:20:00
-29.531900,-56.929400,GOES-19,2026-07-17 14:20:00
-29.732600,-58.753000,GOES-19,2026-07-17 14:20:00
-19.844400,-57.950100,GOES-19,2026-07-17 14:20:00
-18.567500,-56.810900,GOES-19,2026-07-17 14:20:00
-10.862500,-46.558900,GOES-19,2026-07-17 14:20:00
-19.844700,-57.929300,GOES-19,2026-07-17 14:20:00
-19.843600,-57.991700,GOES-19,2026-07-17 14:20:00
-19.824600,-57.931900,GOES-19,2026-07-17 14:20:00
-18.567100,-56.831700,GOES-19,2026-07-17 14:20:00
-10.843500,-46.561300,GOES-19,2026-07-17 14:20:00
-9.508500,-47.143000,GOES-19,2026-07-17 14:20:00
-9.902000,-53.373600,GOES-19,2026-07-17 14:20:00
-18.547600,-56.813500,GOES-19,2026-07-17 14:20:00
