lat,lon,satelite,data
9.637400,-70.165700,GOES-19,2026-07-17 04:40:00
9.618900,-70.166000,GOES-19,2026-07-17 04:40:00
-16.344400,-59.611800,GOES-19,2026-07-17 04:40:00
-16.953600,-60.692800,GOES-19,2026-07-17 04:40:00
-16.973100,-60.691000,GOES-19,2026-07-17 04:40:00
-16.973400,-60.671000,GOES-19,2026-07-17 04:40:00
-17.713200,-61.000700,GOES-19,2026-07-17 04:40:00
-22.614300,-55.901300,GOES-19,2026-07-17 04:40:00
-22.662200,-65.048000,GOES-19,2026-07-17 04:40:00
-22.662400,-65.027700,GOES-19,2026-07-17 04:40:00
-26.486300,-56.700700,GOES-19,2026-07-17 04:40:00
-26.486800,-56.678400,GOES-19,2026-07-17 04:40:00
-13.245100,-45.114200,GOES-19,2026-07-17 04:40:00
-13.245600,-45.090900,GOES-19,2026-07-17 04:40:00
-13.264500,-45.111000,GOES-19,2026-07-17 04:40:00
-13.264900,-45.087700,GOES-19,2026-07-17 04:40:00
