lat,lon,satelite,data
10.026500,-70.435400,GOES-19,2026-07-17 20:10:00
9.915400,-70.289900,GOES-19,2026-07-17 20:10:00
9.798500,-73.799700,GOES-19,2026-07-17 20:10:00
9.724000,-74.771000,GOES-19,2026-07-17 20:10:00
9.705500,-74.771000,GOES-19,2026-07-17 20:10:00
9.631300,-74.789400,GOES-19,2026-07-17 20:10:00
9.575800,-74.514800,GOES-19,2026-07-17 20:10:00
9.580200,-70.847400,GOES-19,2026-07-17 20:10:00
9.316900,-73.637100,GOES-19,2026-07-17 20:10:00
9.298100,-74.442100,GOES-19,2026-07-17 20:10:00
9.298100,-74.423800,GOES-19,2026-07-17 20:10:00
9.224600,-73.472800,GOES-19,2026-07-17 20:10:00
8.762000,-74.479600,GOES-19,2026-07-17 20:10:00
8.505200,-72.399000,GOES-19,2026-07-17 20:10:00
1.477600,-77.297200,GOES-19,2026-07-17 20:10:00
-12.613200,-65.353900,GOES-19,2026-07-17 20:10:00
-15.701400,-61.475200,GOES-19,2026-07-17 20:10:00
-15.718100,-61.710000,GOES-19,2026-07-17 20:10:00
-15.718300,-61.690300,GOES-19,2026-07-17 20:10:00
-15.765100,-60.976900,GOES-19,2026-07-17 20:10:00
-16.117800,-60.629500,GOES-19,2026-07-17 20:10:00
-16.137000,-60.647600,GOES-19,2026-07-17 20:10:00
-16.323600,-59.713900,GOES-19,2026-07-17 20:10:00
-16.323900,-59.693900,GOES-19,2026-07-17 20:10:00
-16.343100,-59.712000,GOES-19,2026-07-17 20:10:00
-16.343300,-59.692000,GOES-19,2026-07-17 20:10:00
-16.953600,-60.692800,GOES-19,2026-07-17 20:10:00
-16.973100,-60.691000,GOES-19,2026-07-17 20:10:00
-17.693800,-60.982600,GOES-19,2026-07-17 20:10:00
-18.312300,-59.062600,GOES-19,2026-07-17 20:10:00
-18.312600,-59.042200,GOES-19,2026-07-17 20:10:00
-18.331800,-59.080700,GOES-19,2026-07-17 20:10:00
-18.332100,-59.060300,GOES-19,2026-07-17 20:10:00
-18.332500,-59.039900,GOES-19,2026-07-17 20:10:00
-18.351600,-59.078500,GOES-19,2026-07-17 20:10:00
-19.924900,-57.939400,GOES-19,2026-07-17 20:10:00
-19.925200,-57.918600,GOES-19,2026-07-17 20:10:00
-20.003900,-58.012000,GOES-19,2026-07-17 20:10:00
-20.004700,-57.970400,GOES-19,2026-07-17 20:10:00
-21.095100,-64.657200,GOES-19,2026-07-17 20:10:00
-22.642100,-65.009200,GOES-19,2026-07-17 20:10:00
-24.999900,-59.893100,GOES-19,2026-07-17 20:10:00
-25.000400,-59.871700,GOES-19,2026-07-17 20:10:00
-25.513300,-55.181500,GOES-19,2026-07-17 20:10:00
-25.690500,-57.532900,GOES-19,2026-07-17 20:10:00
-25.712100,-57.529000,GOES-19,2026-07-17 20:10:00
-25.712600,-57.507100,GOES-19,2026-07-17 20:10:00
-26.170900,-61.196900,GOES-19,2026-07-17 20:10:00
-26.334600,-56.708000,GOES-19,2026-07-17 20:10:00
-26.372200,-57.826700,GOES-19,2026-07-17 20:10:00
-26.372700,-57.804600,GOES-19,2026-07-17 20:10:00
-26.393900,-57.822700,GOES-19,2026-07-17 20:10:00
-26.394500,-57.800700,GOES-19,2026-07-17 20:10:00
-28.328100,-56.708800,GOES-19,2026-07-17 20:10:00
-19.864500,-57.947400,GOES-19,2026-07-17 20:10:00
-19.884600,-57.944800,GOES-19,2026-07-17 20:10:00
-19.904700,-57.942100,GOES-19,2026-07-17 20:10:00
-19.905100,-57.921300,GOES-19,2026-07-17 20:10:00
-27.455700,-51.183400,GOES-19,2026-07-17 20:10:00
-12.075700,-50.554500,GOES-19,2026-07-17 20:10:00
