lat,lon,satelite,data
10.026500,-70.435400,GOES-19,2026-07-17 20:20:00
9.798500,-73.799700,GOES-19,2026-07-17 20:20:00
9.705500,-74.771000,GOES-19,2026-07-17 20:20:00
9.631300,-74.789400,GOES-19,2026-07-17 20:20:00
9.580200,-70.847400,GOES-19,2026-07-17 20:20:00
9.316900,-73.637100,GOES-19,2026-07-17 20:20:00
8.817700,-73.876800,GOES-19,2026-07-17 20:20:00
8.505200,-72.399000,GOES-19,2026-07-17 20:20:00
7.289400,-74.809100,GOES-19,2026-07-17 20:20:00
6.713500,-67.238700,GOES-19,2026-07-17 20:20:00
6.299900,-74.247400,GOES-19,2026-07-17 20:20:00
-12.613200,-65.353900,GOES-19,2026-07-17 20:20:00
-12.613400,-65.335000,GOES-19,2026-07-17 20:20:00
-12.632300,-65.334100,GOES-19,2026-07-17 20:20:00
-15.701400,-61.475200,GOES-19,2026-07-17 20:20:00
-15.718100,-61.710000,GOES-19,2026-07-17 20:20:00
-15.718300,-61.690300,GOES-19,2026-07-17 20:20:00
-15.758300,-61.569000,GOES-19,2026-07-17 20:20:00
-15.765100,-60.976900,GOES-19,2026-07-17 20:20:00
-16.953600,-60.692800,GOES-19,2026-07-17 20:20:00
-16.973100,-60.691000,GOES-19,2026-07-17 20:20:00
-16.973400,-60.671000,GOES-19,2026-07-17 20:20:00
-18.312300,-59.062600,GOES-19,2026-07-17 20:20:00
-18.312600,-59.042200,GOES-19,2026-07-17 20:20:00
-18.331800,-59.080700,GOES-19,2026-07-17 20:20:00
-18.332100,-59.060300,GOES-19,2026-07-17 20:20:00
-18.351600,-59.078500,GOES-19,2026-07-17 20:20:00
-19.924900,-57.939400,GOES-19,2026-07-17 20:20:00
-19.925200,-57.918600,GOES-19,2026-07-17 20:20:00
-19.945000,-57.936700,GOES-19,2026-07-17 20:20:00
-20.004700,-57.970400,GOES-19,2026-07-17 20:20:00
-20.366500,-59.145400,GOES-19,2026-07-17 20:20:00
-22.621500,-65.011000,GOES-19,2026-07-17 20:20:00
-22.642100,-65.009200,GOES-19,2026-07-17 20:20:00
-23.589000,-57.888700,GOES-19,2026-07-17 20:20:00
-24.179700,-57.706700,GOES-19,2026-07-17 20:20:00
-24.846000,-65.466600,GOES-19,2026-07-17 20:20:00
-24.910000,-65.419500,GOES-19,2026-07-17 20:20:00
-24.910200,-65.398800,GOES-19,2026-07-17 20:20:00
-24.999900,-59.893100,GOES-19,2026-07-17 20:20:00
-24.931100,-65.417500,GOES-19,2026-07-17 20:20:00
-24.931400,-65.396800,GOES-19,2026-07-17 20:20:00
-25.712100,-57.529000,GOES-19,2026-07-17 20:20:00
-26.170900,-61.196900,GOES-19,2026-07-17 20:20:00
-18.838600,-49.632500,GOES-19,2026-07-17 20:20:00
-19.904700,-57.942100,GOES-19,2026-07-17 20:20:00
-19.905100,-57.921300,GOES-19,2026-07-17 20:20:00
-12.056300,-50.578200,GOES-19,2026-07-17 20:20:00
