lat,lon,satelite,data
10.026500,-70.453800,GOES-19,2026-07-17 18:30:00
10.026500,-70.435400,GOES-19,2026-07-17 18:30:00
10.008700,-70.122300,GOES-19,2026-07-17 18:30:00
10.008800,-70.103800,GOES-19,2026-07-17 18:30:00
9.765500,-70.899800,GOES-19,2026-07-17 18:30:00
9.765600,-70.881400,GOES-19,2026-07-17 18:30:00
9.747000,-70.900100,GOES-19,2026-07-17 18:30:00
9.747000,-70.881700,GOES-19,2026-07-17 18:30:00
9.637400,-70.165700,GOES-19,2026-07-17 18:30:00
9.618900,-70.166000,GOES-19,2026-07-17 18:30:00
9.580200,-70.847400,GOES-19,2026-07-17 18:30:00
9.372400,-73.783200,GOES-19,2026-07-17 18:30:00
9.372400,-73.764900,GOES-19,2026-07-17 18:30:00
9.353900,-73.746700,GOES-19,2026-07-17 18:30:00
9.316900,-73.637100,GOES-19,2026-07-17 18:30:00
9.298400,-73.637200,GOES-19,2026-07-17 18:30:00
9.150000,-74.643500,GOES-19,2026-07-17 18:30:00
8.817500,-74.242100,GOES-19,2026-07-17 18:30:00
7.638400,-74.736200,GOES-19,2026-07-17 18:30:00
7.638400,-74.718000,GOES-19,2026-07-17 18:30:00
7.620000,-74.736200,GOES-19,2026-07-17 18:30:00
7.014200,-74.554900,GOES-19,2026-07-17 18:30:00
5.207800,-69.586700,GOES-19,2026-07-17 18:30:00
5.189500,-69.605100,GOES-19,2026-07-17 18:30:00
5.189600,-69.586900,GOES-19,2026-07-17 18:30:00
-4.059600,-80.730200,GOES-19,2026-07-17 18:30:00
-4.077800,-80.766800,GOES-19,2026-07-17 18:30:00
-4.077800,-80.748600,GOES-19,2026-07-17 18:30:00
-12.651000,-65.352200,GOES-19,2026-07-17 18:30:00
-15.659500,-63.648700,GOES-19,2026-07-17 18:30:00
-15.718300,-61.690300,GOES-19,2026-07-17 18:30:00
-15.737600,-61.688700,GOES-19,2026-07-17 18:30:00
-15.916300,-61.280200,GOES-19,2026-07-17 18:30:00
-16.118100,-60.609600,GOES-19,2026-07-17 18:30:00
-16.825900,-67.848000,GOES-19,2026-07-17 18:30:00
-16.953600,-60.692800,GOES-19,2026-07-17 18:30:00
-16.953900,-60.672900,GOES-19,2026-07-17 18:30:00
-16.973100,-60.691000,GOES-19,2026-07-17 18:30:00
-16.973400,-60.671000,GOES-19,2026-07-17 18:30:00
-17.693800,-60.982600,GOES-19,2026-07-17 18:30:00
-18.273000,-59.046600,GOES-19,2026-07-17 18:30:00
-19.984100,-57.993900,GOES-19,2026-07-17 18:30:00
-19.984500,-57.973000,GOES-19,2026-07-17 18:30:00
-20.004300,-57.991200,GOES-19,2026-07-17 18:30:00
-20.004700,-57.970400,GOES-19,2026-07-17 18:30:00
-20.366500,-59.145400,GOES-19,2026-07-17 18:30:00
-20.383300,-58.190100,GOES-19,2026-07-17 18:30:00
-20.386700,-59.142800,GOES-19,2026-07-17 18:30:00
-20.488900,-59.067900,GOES-19,2026-07-17 18:30:00
-21.095100,-64.657200,GOES-19,2026-07-17 18:30:00
-22.621200,-65.031200,GOES-19,2026-07-17 18:30:00
-22.621500,-65.011000,GOES-19,2026-07-17 18:30:00
-22.641800,-65.029500,GOES-19,2026-07-17 18:30:00
-23.694000,-55.993200,GOES-19,2026-07-17 18:30:00
-25.038500,-54.564900,GOES-19,2026-07-17 18:30:00
-24.999900,-59.893100,GOES-19,2026-07-17 18:30:00
-25.690500,-57.532900,GOES-19,2026-07-17 18:30:00
-25.755600,-57.499300,GOES-19,2026-07-17 18:30:00
-25.776600,-57.517400,GOES-19,2026-07-17 18:30:00
-25.777200,-57.495400,GOES-19,2026-07-17 18:30:00
-26.206100,-56.666400,GOES-19,2026-07-17 18:30:00
-26.170900,-61.196900,GOES-19,2026-07-17 18:30:00
-26.498900,-58.899100,GOES-19,2026-07-17 18:30:00
-26.520200,-58.917400,GOES-19,2026-07-17 18:30:00
-26.520700,-58.895500,GOES-19,2026-07-17 18:30:00
-26.600200,-55.650900,GOES-19,2026-07-17 18:30:00
-26.555400,-58.320700,GOES-19,2026-07-17 18:30:00
-27.074600,-56.651300,GOES-19,2026-07-17 18:30:00
-27.329000,-58.754900,GOES-19,2026-07-17 18:30:00
-28.584500,-57.107800,GOES-19,2026-07-17 18:30:00
-28.606900,-57.103100,GOES-19,2026-07-17 18:30:00
-29.116500,-57.291600,GOES-19,2026-07-17 18:30:00
-29.124800,-58.712800,GOES-19,2026-07-17 18:30:00
-29.434100,-57.201800,GOES-19,2026-07-17 18:30:00
-29.434700,-57.178800,GOES-19,2026-07-17 18:30:00
-29.456800,-57.196900,GOES-19,2026-07-17 18:30:00
-30.010500,-57.673200,GOES-19,2026-07-17 18:30:00
-2.776700,-49.476500,GOES-19,2026-07-17 18:30:00
-10.812000,-47.370200,GOES-19,2026-07-17 18:30:00
-10.811600,-47.392500,GOES-19,2026-07-17 18:30:00
-15.249600,-48.578800,GOES-19,2026-07-17 18:30:00
