lat,lon,satelite,data
9.354000,-73.563700,GOES-19,2026-07-17 13:10:00
-15.682000,-61.476800,GOES-19,2026-07-17 13:10:00
-15.701400,-61.475200,GOES-19,2026-07-17 13:10:00
-16.137000,-60.647600,GOES-19,2026-07-17 13:10:00
-16.137200,-60.627800,GOES-19,2026-07-17 13:10:00
-16.156400,-60.645900,GOES-19,2026-07-17 13:10:00
-16.973100,-60.691000,GOES-19,2026-07-17 13:10:00
-20.547200,-60.418700,GOES-19,2026-07-17 13:10:00
-20.547600,-60.398200,GOES-19,2026-07-17 13:10:00
-22.641800,-65.029500,GOES-19,2026-07-17 13:10:00
-25.433200,-56.658700,GOES-19,2026-07-17 13:10:00
-25.454700,-56.654700,GOES-19,2026-07-17 13:10:00
-25.733600,-57.525200,GOES-19,2026-07-17 13:10:00
-25.734100,-57.503200,GOES-19,2026-07-17 13:10:00
-25.755100,-57.521300,GOES-19,2026-07-17 13:10:00
-25.755600,-57.499300,GOES-19,2026-07-17 13:10:00
-28.371600,-56.744900,GOES-19,2026-07-17 13:10:00
-28.495300,-56.287300,GOES-19,2026-07-17 13:10:00
-28.906400,-56.767700,GOES-19,2026-07-17 13:10:00
-30.044600,-58.100000,GOES-19,2026-07-17 13:10:00
-30.145400,-58.603300,GOES-19,2026-07-17 13:10:00
-30.168300,-58.598700,GOES-19,2026-07-17 13:10:00
-9.902000,-53.373600,GOES-19,2026-07-17 13:10:00
-10.863200,-46.513800,GOES-19,2026-07-17 13:10:00
