lat,lon,satelite,data
10.694000,-71.457400,GOES-19,2026-07-17 15:20:00
10.675400,-71.457600,GOES-19,2026-07-17 15:20:00
10.063700,-70.416300,GOES-19,2026-07-17 15:20:00
10.045100,-70.416600,GOES-19,2026-07-17 15:20:00
9.821700,-70.659800,GOES-19,2026-07-17 15:20:00
9.637400,-70.165700,GOES-19,2026-07-17 15:20:00
-15.758300,-61.569000,GOES-19,2026-07-17 15:20:00
-20.505500,-60.505400,GOES-19,2026-07-17 15:20:00
-20.505900,-60.484900,GOES-19,2026-07-17 15:20:00
-20.525700,-60.503100,GOES-19,2026-07-17 15:20:00
-20.526100,-60.482600,GOES-19,2026-07-17 15:20:00
-20.545900,-60.500800,GOES-19,2026-07-17 15:20:00
-20.546300,-60.480300,GOES-19,2026-07-17 15:20:00
-21.074600,-64.678900,GOES-19,2026-07-17 15:20:00
-21.094900,-64.677200,GOES-19,2026-07-17 15:20:00
-22.641800,-65.029500,GOES-19,2026-07-17 15:20:00
-24.887800,-65.504100,GOES-19,2026-07-17 15:20:00
-25.111300,-57.656800,GOES-19,2026-07-17 15:20:00
-25.733600,-57.525200,GOES-19,2026-07-17 15:20:00
-25.734100,-57.503200,GOES-19,2026-07-17 15:20:00
-25.755100,-57.521300,GOES-19,2026-07-17 15:20:00
-25.755600,-57.499300,GOES-19,2026-07-17 15:20:00
-25.776600,-57.517400,GOES-19,2026-07-17 15:20:00
-25.777200,-57.495400,GOES-19,2026-07-17 15:20:00
-27.044100,-56.992000,GOES-19,2026-07-17 15:20:00
-27.175800,-56.966100,GOES-19,2026-07-17 15:20:00
-27.176300,-56.943700,GOES-19,2026-07-17 15:20:00
-27.878700,-56.959600,GOES-19,2026-07-17 15:20:00
-28.036400,-56.023100,GOES-19,2026-07-17 15:20:00
-28.023200,-62.312000,GOES-19,2026-07-17 15:20:00
-28.023600,-62.290300,GOES-19,2026-07-17 15:20:00
-28.615800,-58.496100,GOES-19,2026-07-17 15:20:00
-28.616300,-58.473700,GOES-19,2026-07-17 15:20:00
-9.921300,-53.330800,GOES-19,2026-07-17 15:20:00
-9.508500,-47.143000,GOES-19,2026-07-17 15:20:00
-18.547600,-56.813500,GOES-19,2026-07-17 15:20:00
