lat,lon,satelite,data
-22.662400,-65.027700,GOES-19,2026-07-17 02:40:00
-15.682000,-61.476800,GOES-19,2026-07-17 02:40:00
-15.701200,-61.494900,GOES-19,2026-07-17 02:40:00
-15.701400,-61.475200,GOES-19,2026-07-17 02:40:00
-15.701600,-61.455500,GOES-19,2026-07-17 02:40:00
-15.720700,-61.473700,GOES-19,2026-07-17 02:40:00
-15.729400,-60.722800,GOES-19,2026-07-17 02:40:00
-15.729700,-60.703000,GOES-19,2026-07-17 02:40:00
-16.324700,-59.633700,GOES-19,2026-07-17 02:40:00
-16.343100,-59.712000,GOES-19,2026-07-17 02:40:00
-16.343300,-59.692000,GOES-19,2026-07-17 02:40:00
-16.344100,-59.631900,GOES-19,2026-07-17 02:40:00
-16.344400,-59.611800,GOES-19,2026-07-17 02:40:00
-16.953600,-60.692800,GOES-19,2026-07-17 02:40:00
-16.973100,-60.691000,GOES-19,2026-07-17 02:40:00
-16.973400,-60.671000,GOES-19,2026-07-17 02:40:00
-17.713200,-61.000700,GOES-19,2026-07-17 02:40:00
-17.713500,-60.980700,GOES-19,2026-07-17 02:40:00
-19.964000,-57.996500,GOES-19,2026-07-17 02:40:00
-22.662200,-65.048000,GOES-19,2026-07-17 02:40:00
-9.458200,-40.314300,GOES-19,2026-07-17 02:40:00
-9.477300,-40.311600,GOES-19,2026-07-17 02:40:00
-9.477700,-40.286700,GOES-19,2026-07-17 02:40:00
-10.809200,-45.133800,GOES-19,2026-07-17 02:40:00
-10.828300,-45.131200,GOES-19,2026-07-17 02:40:00
-9.439600,-64.033800,GOES-19,2026-07-17 02:40:00
-9.458100,-64.051900,GOES-19,2026-07-17 02:40:00
-9.458200,-64.033000,GOES-19,2026-07-17 02:40:00
-9.458300,-64.014200,GOES-19,2026-07-17 02:40:00
-9.476700,-64.032300,GOES-19,2026-07-17 02:40:00
-10.811600,-47.392500,GOES-19,2026-07-17 02:40:00
-10.812000,-47.370200,GOES-19,2026-07-17 02:40:00
-10.830700,-47.390100,GOES-19,2026-07-17 02:40:00
-10.831000,-47.367900,GOES-19,2026-07-17 02:40:00
