lat,lon,satelite,data
-15.682000,-61.476800,GOES-19,2026-07-17 08:50:00
-15.682300,-61.457100,GOES-19,2026-07-17 08:50:00
-15.701200,-61.494900,GOES-19,2026-07-17 08:50:00
-15.701400,-61.475200,GOES-19,2026-07-17 08:50:00
-15.701600,-61.455500,GOES-19,2026-07-17 08:50:00
-15.720700,-61.473700,GOES-19,2026-07-17 08:50:00
-16.136700,-60.667500,GOES-19,2026-07-17 08:50:00
-16.137000,-60.647600,GOES-19,2026-07-17 08:50:00
-16.137200,-60.627800,GOES-19,2026-07-17 08:50:00
-16.137500,-60.607900,GOES-19,2026-07-17 08:50:00
-16.156400,-60.645900,GOES-19,2026-07-17 08:50:00
-16.973100,-60.691000,GOES-19,2026-07-17 08:50:00
-16.973400,-60.671000,GOES-19,2026-07-17 08:50:00
-21.094900,-64.677200,GOES-19,2026-07-17 08:50:00
-21.095100,-64.657200,GOES-19,2026-07-17 08:50:00
-22.641600,-65.049800,GOES-19,2026-07-17 08:50:00
-22.641800,-65.029500,GOES-19,2026-07-17 08:50:00
-22.642100,-65.009200,GOES-19,2026-07-17 08:50:00
-22.662200,-65.048000,GOES-19,2026-07-17 08:50:00
-22.662400,-65.027700,GOES-19,2026-07-17 08:50:00
-22.662700,-65.007400,GOES-19,2026-07-17 08:50:00
-25.733600,-57.525200,GOES-19,2026-07-17 08:50:00
-25.734100,-57.503200,GOES-19,2026-07-17 08:50:00
-28.472900,-56.292200,GOES-19,2026-07-17 08:50:00
