lat,lon,satelite,data
-15.682000,-61.476800,GOES-19,2026-07-17 06:00:00
-15.682300,-61.457100,GOES-19,2026-07-17 06:00:00
-15.701200,-61.494900,GOES-19,2026-07-17 06:00:00
-15.701400,-61.475200,GOES-19,2026-07-17 06:00:00
-15.701600,-61.455500,GOES-19,2026-07-17 06:00:00
-15.720700,-61.473700,GOES-19,2026-07-17 06:00:00
-16.344400,-59.611800,GOES-19,2026-07-17 06:00:00
-16.973100,-60.691000,GOES-19,2026-07-17 06:00:00
-16.973400,-60.671000,GOES-19,2026-07-17 06:00:00
-17.713200,-61.000700,GOES-19,2026-07-17 06:00:00
-22.662400,-65.027700,GOES-19,2026-07-17 06:00:00
-26.162200,-56.697000,GOES-19,2026-07-17 06:00:00
-26.162700,-56.674800,GOES-19,2026-07-17 06:00:00
-13.245100,-45.114200,GOES-19,2026-07-17 06:00:00
-13.245600,-45.090900,GOES-19,2026-07-17 06:00:00
-13.264500,-45.111000,GOES-19,2026-07-17 06:00:00
-13.264900,-45.087700,GOES-19,2026-07-17 06:00:00
