lat,lon,satelite,data
-15.701400,-61.475200,GOES-19,2026-07-17 12:50:00
-16.137000,-60.647600,GOES-19,2026-07-17 12:50:00
-16.156400,-60.645900,GOES-19,2026-07-17 12:50:00
-19.984100,-57.993900,GOES-19,2026-07-17 12:50:00
-19.984500,-57.973000,GOES-19,2026-07-17 12:50:00
-20.003900,-58.012000,GOES-19,2026-07-17 12:50:00
-20.004300,-57.991200,GOES-19,2026-07-17 12:50:00
-20.004700,-57.970400,GOES-19,2026-07-17 12:50:00
-20.024400,-57.988500,GOES-19,2026-07-17 12:50:00
-20.547200,-60.418700,GOES-19,2026-07-17 12:50:00
-20.547600,-60.398200,GOES-19,2026-07-17 12:50:00
-22.641800,-65.029500,GOES-19,2026-07-17 12:50:00
-22.642100,-65.009200,GOES-19,2026-07-17 12:50:00
-24.866600,-65.506000,GOES-19,2026-07-17 12:50:00
-24.887800,-65.504100,GOES-19,2026-07-17 12:50:00
-25.433200,-56.658700,GOES-19,2026-07-17 12:50:00
-25.454700,-56.654700,GOES-19,2026-07-17 12:50:00
-25.733600,-57.525200,GOES-19,2026-07-17 12:50:00
-25.755100,-57.521300,GOES-19,2026-07-17 12:50:00
-25.755600,-57.499300,GOES-19,2026-07-17 12:50:00
-28.495300,-56.287300,GOES-19,2026-07-17 12:50:00
-28.996600,-56.748300,GOES-19,2026-07-17 12:50:00
-28.997200,-56.725400,GOES-19,2026-07-17 12:50:00
-29.019800,-56.720500,GOES-19,2026-07-17 12:50:00
-30.145400,-58.603300,GOES-19,2026-07-17 12:50:00
-30.168300,-58.598700,GOES-19,2026-07-17 12:50:00
-10.863200,-46.513800,GOES-19,2026-07-17 12:50:00
