lat,lon,satelite,data
-15.701400,-61.475200,GOES-19,2026-07-17 14:00:00
-16.117800,-60.629500,GOES-19,2026-07-17 14:00:00
-16.118100,-60.609600,GOES-19,2026-07-17 14:00:00
-16.137000,-60.647600,GOES-19,2026-07-17 14:00:00
-16.137200,-60.627800,GOES-19,2026-07-17 14:00:00
-16.156400,-60.645900,GOES-19,2026-07-17 14:00:00
-16.953600,-60.692800,GOES-19,2026-07-17 14:00:00
-16.973100,-60.691000,GOES-19,2026-07-17 14:00:00
-20.547200,-60.418700,GOES-19,2026-07-17 14:00:00
-20.547600,-60.398200,GOES-19,2026-07-17 14:00:00
-22.641800,-65.029500,GOES-19,2026-07-17 14:00:00
-22.642100,-65.009200,GOES-19,2026-07-17 14:00:00
-22.662400,-65.027700,GOES-19,2026-07-17 14:00:00
-24.887800,-65.504100,GOES-19,2026-07-17 14:00:00
-25.733600,-57.525200,GOES-19,2026-07-17 14:00:00
-25.755100,-57.521300,GOES-19,2026-07-17 14:00:00
-25.776600,-57.517400,GOES-19,2026-07-17 14:00:00
-26.162700,-56.674800,GOES-19,2026-07-17 14:00:00
-26.912600,-57.017700,GOES-19,2026-07-17 14:00:00
-26.913200,-56.995300,GOES-19,2026-07-17 14:00:00
-26.884000,-59.139500,GOES-19,2026-07-17 14:00:00
-26.934500,-57.013400,GOES-19,2026-07-17 14:00:00
-26.935100,-56.991100,GOES-19,2026-07-17 14:00:00
-26.905800,-59.135700,GOES-19,2026-07-17 14:00:00
-26.956400,-57.009200,GOES-19,2026-07-17 14:00:00
-26.957000,-56.986800,GOES-19,2026-07-17 14:00:00
-28.495300,-56.287300,GOES-19,2026-07-17 14:00:00
-28.809000,-57.061000,GOES-19,2026-07-17 14:00:00
-29.342800,-57.244000,GOES-19,2026-07-17 14:00:00
-29.343400,-57.221100,GOES-19,2026-07-17 14:00:00
-29.365400,-57.239200,GOES-19,2026-07-17 14:00:00
-29.366100,-57.216300,GOES-19,2026-07-17 14:00:00
-29.708100,-58.825600,GOES-19,2026-07-17 14:00:00
-18.567500,-56.810900,GOES-19,2026-07-17 14:00:00
-10.862500,-46.558900,GOES-19,2026-07-17 14:00:00
-19.843600,-57.991700,GOES-19,2026-07-17 14:00:00
-10.843500,-46.561300,GOES-19,2026-07-17 14:00:00
-9.508500,-47.143000,GOES-19,2026-07-17 14:00:00
-18.547600,-56.813500,GOES-19,2026-07-17 14:00:00
