lat,lon,satelite,data
-16.136700,-60.667500,GOES-19,2026-07-17 07:20:00
-16.137000,-60.647600,GOES-19,2026-07-17 07:20:00
-16.137200,-60.627800,GOES-19,2026-07-17 07:20:00
-16.156200,-60.665800,GOES-19,2026-07-17 07:20:00
-16.156400,-60.645900,GOES-19,2026-07-17 07:20:00
-16.156600,-60.626000,GOES-19,2026-07-17 07:20:00
-16.953600,-60.692800,GOES-19,2026-07-17 07:20:00
-16.973100,-60.691000,GOES-19,2026-07-17 07:20:00
-13.245100,-45.114200,GOES-19,2026-07-17 07:20:00
-13.245600,-45.090900,GOES-19,2026-07-17 07:20:00
-13.264500,-45.111000,GOES-19,2026-07-17 07:20:00
-13.264900,-45.087700,GOES-19,2026-07-17 07:20:00
