lat,lon,satelite,data
9.637400,-70.165700,GOES-19,2026-07-17 14:30:00
9.618900,-70.166000,GOES-19,2026-07-17 14:30:00
9.372500,-73.563600,GOES-19,2026-07-17 14:30:00
9.205900,-73.692500,GOES-19,2026-07-17 14:30:00
-9.508500,-47.143000,GOES-19,2026-07-17 14:30:00
-16.117800,-60.629500,GOES-19,2026-07-17 14:30:00
-16.118100,-60.609600,GOES-19,2026-07-17 14:30:00
-16.137000,-60.647600,GOES-19,2026-07-17 14:30:00
-16.137200,-60.627800,GOES-19,2026-07-17 14:30:00
-16.156400,-60.645900,GOES-19,2026-07-17 14:30:00
-16.973100,-60.691000,GOES-19,2026-07-17 14:30:00
-20.525700,-60.503100,GOES-19,2026-07-17 14:30:00
-20.526100,-60.482600,GOES-19,2026-07-17 14:30:00
-20.546300,-60.480300,GOES-19,2026-07-17 14:30:00
-20.547600,-60.398200,GOES-19,2026-07-17 14:30:00
-20.594300,-61.291600,GOES-19,2026-07-17 14:30:00
-21.074600,-64.678900,GOES-19,2026-07-17 14:30:00
-21.094900,-64.677200,GOES-19,2026-07-17 14:30:00
-22.502800,-57.228400,GOES-19,2026-07-17 14:30:00
-22.641800,-65.029500,GOES-19,2026-07-17 14:30:00
-22.642100,-65.009200,GOES-19,2026-07-17 14:30:00
-24.887800,-65.504100,GOES-19,2026-07-17 14:30:00
-26.130600,-56.237400,GOES-19,2026-07-17 14:30:00
-26.152300,-56.233100,GOES-19,2026-07-17 14:30:00
-26.577400,-56.527200,GOES-19,2026-07-17 14:30:00
-26.577900,-56.504800,GOES-19,2026-07-17 14:30:00
-26.934500,-57.013400,GOES-19,2026-07-17 14:30:00
-26.956400,-57.009200,GOES-19,2026-07-17 14:30:00
-27.468800,-55.034000,GOES-19,2026-07-17 14:30:00
-28.494700,-56.310200,GOES-19,2026-07-17 14:30:00
-28.615800,-58.496100,GOES-19,2026-07-17 14:30:00
-28.826000,-57.261400,GOES-19,2026-07-17 14:30:00
-18.567500,-56.810900,GOES-19,2026-07-17 14:30:00
-10.862500,-46.558900,GOES-19,2026-07-17 14:30:00
-19.844700,-57.929300,GOES-19,2026-07-17 14:30:00
-19.843600,-57.991700,GOES-19,2026-07-17 14:30:00
-9.527700,-47.118700,GOES-19,2026-07-17 14:30:00
-19.824600,-57.931900,GOES-19,2026-07-17 14:30:00
-18.567100,-56.831700,GOES-19,2026-07-17 14:30:00
-9.902000,-53.373600,GOES-19,2026-07-17 14:30:00
-18.547600,-56.813500,GOES-19,2026-07-17 14:30:00
