lat,lon,satelite,data
-15.682000,-61.476800,GOES-19,2026-07-17 03:00:00
-15.701200,-61.494900,GOES-19,2026-07-17 03:00:00
-15.701400,-61.475200,GOES-19,2026-07-17 03:00:00
-15.701600,-61.455500,GOES-19,2026-07-17 03:00:00
-15.720700,-61.473700,GOES-19,2026-07-17 03:00:00
-15.729400,-60.722800,GOES-19,2026-07-17 03:00:00
-16.324400,-59.653800,GOES-19,2026-07-17 03:00:00
-16.343100,-59.712000,GOES-19,2026-07-17 03:00:00
-16.343300,-59.692000,GOES-19,2026-07-17 03:00:00
-16.344400,-59.611800,GOES-19,2026-07-17 03:00:00
-16.953600,-60.692800,GOES-19,2026-07-17 03:00:00
-16.973100,-60.691000,GOES-19,2026-07-17 03:00:00
-17.713200,-61.000700,GOES-19,2026-07-17 03:00:00
-22.662200,-65.048000,GOES-19,2026-07-17 03:00:00
-22.662400,-65.027700,GOES-19,2026-07-17 03:00:00
-22.682800,-65.046200,GOES-19,2026-07-17 03:00:00
-22.683100,-65.025900,GOES-19,2026-07-17 03:00:00
-9.458200,-40.314300,GOES-19,2026-07-17 03:00:00
-9.477300,-40.311600,GOES-19,2026-07-17 03:00:00
-9.477700,-40.286700,GOES-19,2026-07-17 03:00:00
-10.828300,-45.131200,GOES-19,2026-07-17 03:00:00
-9.458200,-64.033000,GOES-19,2026-07-17 03:00:00
