lat,lon,satelite,data
-16.344400,-59.611800,GOES-19,2026-07-17 05:20:00
-16.953600,-60.692800,GOES-19,2026-07-17 05:20:00
-16.973100,-60.691000,GOES-19,2026-07-17 05:20:00
-21.094900,-64.677200,GOES-19,2026-07-17 05:20:00
-22.662200,-65.048000,GOES-19,2026-07-17 05:20:00
-22.662400,-65.027700,GOES-19,2026-07-17 05:20:00
-13.245100,-45.114200,GOES-19,2026-07-17 05:20:00
-13.245600,-45.090900,GOES-19,2026-07-17 05:20:00
-13.264500,-45.111000,GOES-19,2026-07-17 05:20:00
-13.264900,-45.087700,GOES-19,2026-07-17 05:20:00
