lat,lon,satelite,data
10.690400,-75.174700,GOES-19,2026-05-24 18:10:00
10.560000,-74.641700,GOES-19,2026-05-24 18:10:00
10.485600,-74.531600,GOES-19,2026-05-24 18:10:00
-2.513300,-80.265600,GOES-19,2026-05-24 18:10:00
-4.843300,-80.737600,GOES-19,2026-05-24 18:10:00
-8.721100,-48.322200,GOES-19,2026-05-24 18:10:00
-8.739900,-48.320500,GOES-19,2026-05-24 18:10:00
10.560000,-74.641700,GOES-19,2026-05-24 18:20:00
10.485600,-74.531600,GOES-19,2026-05-24 18:20:00
10.429800,-74.550000,GOES-19,2026-05-24 18:20:00
-8.721100,-48.322200,GOES-19,2026-05-24 18:20:00
-8.739900,-48.320500,GOES-19,2026-05-24 18:20:00
-10.402900,-49.453400,GOES-19,2026-05-24 18:20:00
-12.886100,-58.169200,GOES-19,2026-05-24 18:20:00
-11.555900,-56.943200,GOES-19,2026-05-24 18:20:00
