lat,lon,satelite,data
10.820800,-74.806900,GOES-19,2026-05-24 16:00:00
-12.556200,-57.159700,GOES-19,2026-05-24 16:00:00
10.839500,-74.788500,GOES-19,2026-05-24 16:10:00
10.820800,-74.806900,GOES-19,2026-05-24 16:10:00
10.802200,-74.788500,GOES-19,2026-05-24 16:10:00
10.467000,-75.450000,GOES-19,2026-05-24 16:10:00
10.467000,-75.431700,GOES-19,2026-05-24 16:10:00
-11.913800,-57.033900,GOES-19,2026-05-24 16:10:00
-11.537000,-56.944700,GOES-19,2026-05-24 16:10:00
-12.556200,-57.159700,GOES-19,2026-05-24 16:10:00
