lat,lon,satelite,data
-7.923600,-44.255800,GOES-19,2026-08-31 03:30:00
-12.600900,-67.468000,GOES-19,2026-08-31 03:30:00
-12.601000,-67.449200,GOES-19,2026-08-31 03:30:00
-12.619800,-67.467300,GOES-19,2026-08-31 03:30:00
-12.619900,-67.448500,GOES-19,2026-08-31 03:30:00
-12.620000,-67.429700,GOES-19,2026-08-31 03:30:00
-12.638800,-67.447800,GOES-19,2026-08-31 03:30:00
-16.512800,-60.115600,GOES-19,2026-08-31 03:30:00
-7.923900,-44.232700,GOES-19,2026-08-31 03:30:00
-18.290400,-52.681800,GOES-19,2026-08-31 03:30:00
-5.236200,-55.911200,GOES-19,2026-08-31 03:30:00
-5.236300,-55.891400,GOES-19,2026-08-31 03:30:00
-5.254700,-55.910500,GOES-19,2026-08-31 03:30:00
-5.254800,-55.890700,GOES-19,2026-08-31 03:30:00
-6.110900,-57.684000,GOES-19,2026-08-31 03:30:00
-6.111100,-57.664500,GOES-19,2026-08-31 03:30:00
-6.129400,-57.683300,GOES-19,2026-08-31 03:30:00
-6.129500,-57.663700,GOES-19,2026-08-31 03:30:00
-6.603500,-58.616600,GOES-19,2026-08-31 03:30:00
-6.603600,-58.597200,GOES-19,2026-08-31 03:30:00
-6.770000,-55.644500,GOES-19,2026-08-31 03:30:00
-7.311800,-60.589700,GOES-19,2026-08-31 03:30:00
-10.802200,-50.675200,GOES-19,2026-08-31 03:30:00
-10.802500,-50.653900,GOES-19,2026-08-31 03:30:00
-10.821500,-50.651900,GOES-19,2026-08-31 03:30:00
