lat,lon,satelite,data
-12.438600,-66.137100,GOES-19,2026-08-31 14:50:00
-12.558000,-65.147900,GOES-19,2026-08-31 14:50:00
-12.576900,-65.147000,GOES-19,2026-08-31 14:50:00
-12.577000,-65.128000,GOES-19,2026-08-31 14:50:00
-12.595700,-65.146100,GOES-19,2026-08-31 14:50:00
-12.595900,-65.127100,GOES-19,2026-08-31 14:50:00
-13.410000,-65.068800,GOES-19,2026-08-31 14:50:00
-13.538100,-65.747700,GOES-19,2026-08-31 14:50:00
-13.538200,-65.728700,GOES-19,2026-08-31 14:50:00
-13.557100,-65.746800,GOES-19,2026-08-31 14:50:00
-13.557200,-65.727800,GOES-19,2026-08-31 14:50:00
-13.585700,-62.177200,GOES-19,2026-08-31 14:50:00
-13.604800,-62.175900,GOES-19,2026-08-31 14:50:00
-13.590800,-66.409800,GOES-19,2026-08-31 14:50:00
-13.590900,-66.390800,GOES-19,2026-08-31 14:50:00
-13.609900,-66.390000,GOES-19,2026-08-31 14:50:00
-13.610000,-66.371000,GOES-19,2026-08-31 14:50:00
-15.229300,-64.373500,GOES-19,2026-08-31 14:50:00
-15.229500,-64.354100,GOES-19,2026-08-31 14:50:00
-20.549900,-59.039500,GOES-19,2026-08-31 14:50:00
-10.917700,-50.535200,GOES-19,2026-08-31 14:50:00
-7.112300,-42.772700,GOES-19,2026-08-31 14:50:00
-10.861400,-50.498500,GOES-19,2026-08-31 14:50:00
-9.153000,-59.541500,GOES-19,2026-08-31 14:50:00
-8.799000,-62.490500,GOES-19,2026-08-31 14:50:00
-9.577800,-47.600300,GOES-19,2026-08-31 14:50:00
-10.339100,-49.976200,GOES-19,2026-08-31 14:50:00
-11.229800,-51.245600,GOES-19,2026-08-31 14:50:00
-15.227500,-56.371600,GOES-19,2026-08-31 14:50:00
-15.266900,-53.885100,GOES-19,2026-08-31 14:50:00
-13.437900,-51.434800,GOES-19,2026-08-31 14:50:00
-13.432700,-51.754700,GOES-19,2026-08-31 14:50:00
-7.625300,-55.278700,GOES-19,2026-08-31 14:50:00
