lat,lon,satelite,data
-7.418300,-76.355000,GOES-19,2026-08-31 21:10:00
-8.282700,-74.024600,GOES-19,2026-08-31 21:10:00
-9.169800,-77.332000,GOES-19,2026-08-31 21:10:00
-11.820200,-65.709700,GOES-19,2026-08-31 21:10:00
-11.820300,-65.690800,GOES-19,2026-08-31 21:10:00
-11.838900,-65.727800,GOES-19,2026-08-31 21:10:00
-11.839000,-65.708900,GOES-19,2026-08-31 21:10:00
-11.839100,-65.690100,GOES-19,2026-08-31 21:10:00
-11.857800,-65.708200,GOES-19,2026-08-31 21:10:00
-12.423600,-65.514000,GOES-19,2026-08-31 21:10:00
-12.542300,-64.673800,GOES-19,2026-08-31 21:10:00
-12.561200,-64.672900,GOES-19,2026-08-31 21:10:00
-13.429000,-65.067900,GOES-19,2026-08-31 21:10:00
-13.429100,-65.048800,GOES-19,2026-08-31 21:10:00
-13.447900,-65.066900,GOES-19,2026-08-31 21:10:00
-13.448100,-65.047800,GOES-19,2026-08-31 21:10:00
-13.448200,-65.028800,GOES-19,2026-08-31 21:10:00
-13.467100,-65.046900,GOES-19,2026-08-31 21:10:00
-13.783000,-66.059400,GOES-19,2026-08-31 21:10:00
-13.802000,-66.058600,GOES-19,2026-08-31 21:10:00
-13.802100,-66.039600,GOES-19,2026-08-31 21:10:00
-15.094300,-70.892100,GOES-19,2026-08-31 21:10:00
-15.094300,-70.873300,GOES-19,2026-08-31 21:10:00
-15.376100,-67.986500,GOES-19,2026-08-31 21:10:00
-16.493600,-60.097400,GOES-19,2026-08-31 21:10:00
-16.512800,-60.115600,GOES-19,2026-08-31 21:10:00
-16.513100,-60.095600,GOES-19,2026-08-31 21:10:00
-16.536100,-61.366000,GOES-19,2026-08-31 21:10:00
-16.536300,-61.346200,GOES-19,2026-08-31 21:10:00
-16.555500,-61.364300,GOES-19,2026-08-31 21:10:00
-16.555800,-61.344500,GOES-19,2026-08-31 21:10:00
-17.257300,-61.401800,GOES-19,2026-08-31 21:10:00
-17.418300,-59.604800,GOES-19,2026-08-31 21:10:00
-20.362700,-58.213600,GOES-19,2026-08-31 21:10:00
-20.712400,-60.194200,GOES-19,2026-08-31 21:10:00
-20.712700,-60.173700,GOES-19,2026-08-31 21:10:00
-20.785200,-60.698400,GOES-19,2026-08-31 21:10:00
-20.805400,-60.696000,GOES-19,2026-08-31 21:10:00
-20.805800,-60.675500,GOES-19,2026-08-31 21:10:00
-26.440100,-63.014700,GOES-19,2026-08-31 21:10:00
