lat,lon,satelite,data
-12.956600,-68.075700,GOES-19,2026-08-31 05:00:00
-12.956600,-68.056900,GOES-19,2026-08-31 05:00:00
-12.975500,-68.075100,GOES-19,2026-08-31 05:00:00
-12.975500,-68.056300,GOES-19,2026-08-31 05:00:00
-13.623800,-62.174600,GOES-19,2026-08-31 05:00:00
-13.624000,-62.155200,GOES-19,2026-08-31 05:00:00
-7.923600,-44.255800,GOES-19,2026-08-31 05:00:00
-5.236200,-55.911200,GOES-19,2026-08-31 05:00:00
-5.254700,-55.910500,GOES-19,2026-08-31 05:00:00
-5.254800,-55.890700,GOES-19,2026-08-31 05:00:00
-6.111100,-57.664500,GOES-19,2026-08-31 05:00:00
-6.129400,-57.683300,GOES-19,2026-08-31 05:00:00
-6.129500,-57.663700,GOES-19,2026-08-31 05:00:00
-6.603600,-58.597200,GOES-19,2026-08-31 05:00:00
-6.622000,-58.596500,GOES-19,2026-08-31 05:00:00
-7.311800,-60.589700,GOES-19,2026-08-31 05:00:00
-7.311900,-60.570600,GOES-19,2026-08-31 05:00:00
-11.163400,-50.572700,GOES-19,2026-08-31 05:00:00
-11.163700,-50.551300,GOES-19,2026-08-31 05:00:00
