lat,lon,satelite,data
-12.638800,-67.447800,GOES-19,2026-08-31 00:20:00
-15.982600,-69.846600,GOES-19,2026-08-31 00:20:00
-16.512600,-60.135600,GOES-19,2026-08-31 00:20:00
-16.512800,-60.115600,GOES-19,2026-08-31 00:20:00
-19.393400,-59.795500,GOES-19,2026-08-31 00:20:00
-19.413400,-59.793200,GOES-19,2026-08-31 00:20:00
-5.236200,-55.911200,GOES-19,2026-08-31 00:20:00
-5.236300,-55.891400,GOES-19,2026-08-31 00:20:00
-5.254600,-55.930300,GOES-19,2026-08-31 00:20:00
-11.210300,-45.101700,GOES-19,2026-08-31 00:20:00
-11.229400,-45.099000,GOES-19,2026-08-31 00:20:00
-11.342300,-45.198200,GOES-19,2026-08-31 00:20:00
-18.290400,-52.681800,GOES-19,2026-08-31 00:20:00
-18.290800,-52.660200,GOES-19,2026-08-31 00:20:00
-19.154000,-57.397800,GOES-19,2026-08-31 00:20:00
-5.254700,-55.910500,GOES-19,2026-08-31 00:20:00
-5.945100,-57.690600,GOES-19,2026-08-31 00:20:00
-6.253700,-55.430800,GOES-19,2026-08-31 00:20:00
-6.603600,-58.597200,GOES-19,2026-08-31 00:20:00
-6.917600,-55.716600,GOES-19,2026-08-31 00:20:00
-6.936700,-55.636000,GOES-19,2026-08-31 00:20:00
-1.604200,-54.415000,GOES-19,2026-08-31 00:20:00
-4.151500,-60.706800,GOES-19,2026-08-31 00:20:00
-4.850000,-55.826600,GOES-19,2026-08-31 00:20:00
-17.667900,-60.002200,GOES-19,2026-08-31 00:20:00
-5.254800,-55.890700,GOES-19,2026-08-31 00:20:00
-7.293300,-60.590500,GOES-19,2026-08-31 00:20:00
-7.311800,-60.589700,GOES-19,2026-08-31 00:20:00
-7.311900,-60.570600,GOES-19,2026-08-31 00:20:00
-7.330200,-60.589000,GOES-19,2026-08-31 00:20:00
-7.532000,-55.344100,GOES-19,2026-08-31 00:20:00
-7.703400,-63.324900,GOES-19,2026-08-31 00:20:00
-8.799000,-62.490500,GOES-19,2026-08-31 00:20:00
-8.948100,-62.370400,GOES-19,2026-08-31 00:20:00
-10.761800,-50.870700,GOES-19,2026-08-31 00:20:00
-10.762100,-50.849500,GOES-19,2026-08-31 00:20:00
-10.740500,-54.060600,GOES-19,2026-08-31 00:20:00
-10.740700,-54.040100,GOES-19,2026-08-31 00:20:00
-10.780700,-50.868800,GOES-19,2026-08-31 00:20:00
-10.781000,-50.847500,GOES-19,2026-08-31 00:20:00
-10.759600,-54.038400,GOES-19,2026-08-31 00:20:00
-14.182800,-52.887800,GOES-19,2026-08-31 00:20:00
-14.183100,-52.866700,GOES-19,2026-08-31 00:20:00
-14.202100,-52.885400,GOES-19,2026-08-31 00:20:00
-14.606100,-54.113000,GOES-19,2026-08-31 00:20:00
-14.606400,-54.092100,GOES-19,2026-08-31 00:20:00
-15.423100,-52.704900,GOES-19,2026-08-31 00:20:00
-15.907700,-56.233000,GOES-19,2026-08-31 00:20:00
-15.908000,-56.212500,GOES-19,2026-08-31 00:20:00
