lat,lon,satelite,data
-12.956600,-68.075700,GOES-19,2026-08-31 05:10:00
-12.956600,-68.056900,GOES-19,2026-08-31 05:10:00
-12.975500,-68.075100,GOES-19,2026-08-31 05:10:00
-12.975500,-68.056300,GOES-19,2026-08-31 05:10:00
-20.262800,-58.164600,GOES-19,2026-08-31 05:10:00
-7.923600,-44.255800,GOES-19,2026-08-31 05:10:00
-7.923900,-44.232700,GOES-19,2026-08-31 05:10:00
-20.243000,-58.146400,GOES-19,2026-08-31 05:10:00
-20.263100,-58.143700,GOES-19,2026-08-31 05:10:00
-5.236200,-55.911200,GOES-19,2026-08-31 05:10:00
-5.236300,-55.891400,GOES-19,2026-08-31 05:10:00
-5.254700,-55.910500,GOES-19,2026-08-31 05:10:00
-5.254800,-55.890700,GOES-19,2026-08-31 05:10:00
-6.129400,-57.683300,GOES-19,2026-08-31 05:10:00
-6.603500,-58.616600,GOES-19,2026-08-31 05:10:00
-6.603600,-58.597200,GOES-19,2026-08-31 05:10:00
-11.163400,-50.572700,GOES-19,2026-08-31 05:10:00
-11.163700,-50.551300,GOES-19,2026-08-31 05:10:00
