lat,lon,satelite,data
-15.229500,-64.354100,GOES-19,2026-08-31 22:50:00
-16.536100,-61.366000,GOES-19,2026-08-31 22:50:00
-16.536300,-61.346200,GOES-19,2026-08-31 22:50:00
-16.555500,-61.364300,GOES-19,2026-08-31 22:50:00
-16.555800,-61.344500,GOES-19,2026-08-31 22:50:00
-17.399800,-59.526100,GOES-19,2026-08-31 22:50:00
-22.539900,-61.975600,GOES-19,2026-08-31 22:50:00
-23.618500,-60.658500,GOES-19,2026-08-31 22:50:00
-26.440100,-63.014700,GOES-19,2026-08-31 22:50:00
-26.461700,-63.012000,GOES-19,2026-08-31 22:50:00
-36.358400,-63.428600,GOES-19,2026-08-31 22:50:00
-5.598000,-43.997800,GOES-19,2026-08-31 22:50:00
-5.616800,-43.996500,GOES-19,2026-08-31 22:50:00
-6.212000,-42.524300,GOES-19,2026-08-31 22:50:00
-10.017300,-44.684900,GOES-19,2026-08-31 22:50:00
-11.478000,-45.086800,GOES-19,2026-08-31 22:50:00
-11.497200,-45.084000,GOES-19,2026-08-31 22:50:00
-13.352100,-43.663300,GOES-19,2026-08-31 22:50:00
-17.371300,-42.379400,GOES-19,2026-08-31 22:50:00
-17.372000,-42.354400,GOES-19,2026-08-31 22:50:00
-17.391400,-42.374400,GOES-19,2026-08-31 22:50:00
-17.392100,-42.349500,GOES-19,2026-08-31 22:50:00
-19.134700,-57.358900,GOES-19,2026-08-31 22:50:00
-19.194000,-57.392600,GOES-19,2026-08-31 22:50:00
-19.911400,-47.879200,GOES-19,2026-08-31 22:50:00
-20.116300,-41.150700,GOES-19,2026-08-31 22:50:00
-19.931100,-47.897900,GOES-19,2026-08-31 22:50:00
-19.931800,-47.874600,GOES-19,2026-08-31 22:50:00
-21.050400,-43.310100,GOES-19,2026-08-31 22:50:00
-3.108300,-61.238000,GOES-19,2026-08-31 22:50:00
-3.126500,-61.237700,GOES-19,2026-08-31 22:50:00
-3.621500,-60.566000,GOES-19,2026-08-31 22:50:00
-3.690300,-47.901800,GOES-19,2026-08-31 22:50:00
-4.377200,-47.784400,GOES-19,2026-08-31 22:50:00
-4.377400,-47.762700,GOES-19,2026-08-31 22:50:00
-4.960400,-55.842400,GOES-19,2026-08-31 22:50:00
-5.945100,-57.690600,GOES-19,2026-08-31 22:50:00
-5.963500,-57.689900,GOES-19,2026-08-31 22:50:00
-6.184400,-57.739500,GOES-19,2026-08-31 22:50:00
-6.184500,-57.720000,GOES-19,2026-08-31 22:50:00
-6.406000,-52.201500,GOES-19,2026-08-31 22:50:00
-6.424500,-52.200500,GOES-19,2026-08-31 22:50:00
-6.585100,-58.598000,GOES-19,2026-08-31 22:50:00
-6.603600,-58.597200,GOES-19,2026-08-31 22:50:00
-6.603700,-58.577900,GOES-19,2026-08-31 22:50:00
-6.754300,-44.572600,GOES-19,2026-08-31 22:50:00
-6.773100,-44.571000,GOES-19,2026-08-31 22:50:00
-6.734400,-55.447100,GOES-19,2026-08-31 22:50:00
-6.820100,-59.438600,GOES-19,2026-08-31 22:50:00
-6.823300,-58.878600,GOES-19,2026-08-31 22:50:00
-6.936700,-55.636000,GOES-19,2026-08-31 22:50:00
-6.955100,-55.655000,GOES-19,2026-08-31 22:50:00
-6.955200,-55.635000,GOES-19,2026-08-31 22:50:00
-7.029200,-55.651100,GOES-19,2026-08-31 22:50:00
-7.042800,-59.217300,GOES-19,2026-08-31 22:50:00
-7.182000,-60.690400,GOES-19,2026-08-31 22:50:00
-7.293400,-60.571300,GOES-19,2026-08-31 22:50:00
-7.330200,-60.589000,GOES-19,2026-08-31 22:50:00
-7.348700,-60.588300,GOES-19,2026-08-31 22:50:00
-7.348800,-60.569100,GOES-19,2026-08-31 22:50:00
-7.571000,-60.464300,GOES-19,2026-08-31 22:50:00
-7.625100,-55.298700,GOES-19,2026-08-31 22:50:00
-8.780400,-62.491300,GOES-19,2026-08-31 22:50:00
-8.799000,-62.490500,GOES-19,2026-08-31 22:50:00
-9.153000,-59.541500,GOES-19,2026-08-31 22:50:00
-10.067700,-59.412000,GOES-19,2026-08-31 22:50:00
-10.357400,-50.017100,GOES-19,2026-08-31 22:50:00
-10.526700,-46.150400,GOES-19,2026-08-31 22:50:00
-10.545400,-46.170700,GOES-19,2026-08-31 22:50:00
-10.545700,-46.148000,GOES-19,2026-08-31 22:50:00
-10.740700,-54.040100,GOES-19,2026-08-31 22:50:00
-11.112600,-51.511400,GOES-19,2026-08-31 22:50:00
-11.131500,-51.509400,GOES-19,2026-08-31 22:50:00
-11.239100,-50.585700,GOES-19,2026-08-31 22:50:00
-11.258000,-50.583600,GOES-19,2026-08-31 22:50:00
-15.298200,-53.187400,GOES-19,2026-08-31 22:50:00
-16.035200,-54.393300,GOES-19,2026-08-31 22:50:00
-16.054300,-54.411700,GOES-19,2026-08-31 22:50:00
-16.054700,-54.390800,GOES-19,2026-08-31 22:50:00
