lat,lon,satelite,data
-11.820200,-65.709700,GOES-19,2026-08-30 23:50:00
-12.619700,-67.486100,GOES-19,2026-08-30 23:50:00
-12.619800,-67.467300,GOES-19,2026-08-30 23:50:00
-12.638700,-67.466600,GOES-19,2026-08-30 23:50:00
-12.638800,-67.447800,GOES-19,2026-08-30 23:50:00
-12.657600,-67.447200,GOES-19,2026-08-30 23:50:00
-12.956400,-68.113300,GOES-19,2026-08-30 23:50:00
-12.956500,-68.094500,GOES-19,2026-08-30 23:50:00
-12.975300,-68.112600,GOES-19,2026-08-30 23:50:00
-12.975400,-68.093900,GOES-19,2026-08-30 23:50:00
-15.248700,-64.353000,GOES-19,2026-08-30 23:50:00
-16.493300,-60.117400,GOES-19,2026-08-30 23:50:00
-16.512600,-60.135600,GOES-19,2026-08-30 23:50:00
-16.512800,-60.115600,GOES-19,2026-08-30 23:50:00
-16.513100,-60.095600,GOES-19,2026-08-30 23:50:00
-16.532300,-60.113700,GOES-19,2026-08-30 23:50:00
-17.667900,-60.002200,GOES-19,2026-08-30 23:50:00
-24.825900,-55.385700,GOES-19,2026-08-30 23:50:00
-24.826500,-55.363400,GOES-19,2026-08-30 23:50:00
-18.290400,-52.681800,GOES-19,2026-08-30 23:50:00
-5.598000,-43.997800,GOES-19,2026-08-30 23:50:00
-18.290800,-52.660200,GOES-19,2026-08-30 23:50:00
-18.310800,-52.656900,GOES-19,2026-08-30 23:50:00
-19.154000,-57.397800,GOES-19,2026-08-30 23:50:00
-1.604200,-54.415000,GOES-19,2026-08-30 23:50:00
-4.151500,-60.706800,GOES-19,2026-08-30 23:50:00
-4.849900,-55.846400,GOES-19,2026-08-30 23:50:00
-4.850000,-55.826600,GOES-19,2026-08-30 23:50:00
-4.960400,-55.842400,GOES-19,2026-08-30 23:50:00
-5.236200,-55.911200,GOES-19,2026-08-30 23:50:00
-5.236300,-55.891400,GOES-19,2026-08-30 23:50:00
-5.254600,-55.930300,GOES-19,2026-08-30 23:50:00
-5.254700,-55.910500,GOES-19,2026-08-30 23:50:00
-5.254800,-55.890700,GOES-19,2026-08-30 23:50:00
-5.945100,-57.690600,GOES-19,2026-08-30 23:50:00
-6.253700,-55.430800,GOES-19,2026-08-30 23:50:00
-6.603600,-58.597200,GOES-19,2026-08-30 23:50:00
-6.936300,-55.695800,GOES-19,2026-08-30 23:50:00
-6.936700,-55.636000,GOES-19,2026-08-30 23:50:00
-7.532000,-55.344100,GOES-19,2026-08-30 23:50:00
-7.532100,-55.324100,GOES-19,2026-08-30 23:50:00
-7.625100,-55.298700,GOES-19,2026-08-30 23:50:00
-7.685000,-63.325500,GOES-19,2026-08-30 23:50:00
-7.703400,-63.324900,GOES-19,2026-08-30 23:50:00
-8.799000,-62.490500,GOES-19,2026-08-30 23:50:00
-8.948100,-62.370400,GOES-19,2026-08-30 23:50:00
-8.966500,-62.388600,GOES-19,2026-08-30 23:50:00
-9.153000,-59.541500,GOES-19,2026-08-30 23:50:00
-10.726800,-50.661800,GOES-19,2026-08-30 23:50:00
-10.727100,-50.640500,GOES-19,2026-08-30 23:50:00
-10.745700,-50.659900,GOES-19,2026-08-30 23:50:00
-10.746000,-50.638600,GOES-19,2026-08-30 23:50:00
-10.740500,-54.060600,GOES-19,2026-08-30 23:50:00
-10.740700,-54.040100,GOES-19,2026-08-30 23:50:00
-10.740900,-54.019600,GOES-19,2026-08-30 23:50:00
-10.759300,-54.058900,GOES-19,2026-08-30 23:50:00
-10.759600,-54.038400,GOES-19,2026-08-30 23:50:00
-13.609800,-66.408900,GOES-19,2026-08-31 01:10:00
-13.609900,-66.390000,GOES-19,2026-08-31 01:10:00
-13.628900,-66.389100,GOES-19,2026-08-31 01:10:00
-16.002000,-69.827000,GOES-19,2026-08-31 01:10:00
-16.512600,-60.135600,GOES-19,2026-08-31 01:10:00
-16.512800,-60.115600,GOES-19,2026-08-31 01:10:00
-17.667900,-60.002200,GOES-19,2026-08-31 01:10:00
-19.393000,-59.815900,GOES-19,2026-08-31 01:10:00
-19.393400,-59.795500,GOES-19,2026-08-31 01:10:00
-19.413000,-59.813600,GOES-19,2026-08-31 01:10:00
-19.413400,-59.793200,GOES-19,2026-08-31 01:10:00
-18.290400,-52.681800,GOES-19,2026-08-31 01:10:00
-1.604200,-54.415000,GOES-19,2026-08-31 01:10:00
-4.151500,-60.706800,GOES-19,2026-08-31 01:10:00
-5.236200,-55.911200,GOES-19,2026-08-31 01:10:00
-5.236300,-55.891400,GOES-19,2026-08-31 01:10:00
-5.254600,-55.930300,GOES-19,2026-08-31 01:10:00
-5.254700,-55.910500,GOES-19,2026-08-31 01:10:00
-5.254800,-55.890700,GOES-19,2026-08-31 01:10:00
-6.603500,-58.616600,GOES-19,2026-08-31 01:10:00
-6.603600,-58.597200,GOES-19,2026-08-31 01:10:00
-6.917600,-55.716600,GOES-19,2026-08-31 01:10:00
-6.936700,-55.636000,GOES-19,2026-08-31 01:10:00
-7.311800,-60.589700,GOES-19,2026-08-31 01:10:00
-7.330100,-60.608100,GOES-19,2026-08-31 01:10:00
-7.330200,-60.589000,GOES-19,2026-08-31 01:10:00
-8.799000,-62.490500,GOES-19,2026-08-31 01:10:00
-14.182800,-52.887800,GOES-19,2026-08-31 01:10:00
-14.183100,-52.866700,GOES-19,2026-08-31 01:10:00
-14.241000,-52.859500,GOES-19,2026-08-31 01:10:00
-15.423100,-52.704900,GOES-19,2026-08-31 01:10:00
