lat,lon,satelite,data
-12.657700,-67.428400,GOES-19,2026-08-31 12:10:00
-14.420100,-52.520100,GOES-19,2026-08-31 12:10:00
-19.154000,-57.397800,GOES-19,2026-08-31 12:10:00
-18.290400,-52.681800,GOES-19,2026-08-31 12:10:00
-6.917700,-55.696700,GOES-19,2026-08-31 12:10:00
-6.622000,-58.596500,GOES-19,2026-08-31 12:10:00
-5.254700,-55.910500,GOES-19,2026-08-31 12:10:00
-13.856300,-54.096700,GOES-19,2026-08-31 12:10:00
-8.744200,-46.443700,GOES-19,2026-08-31 12:10:00
-12.940500,-45.901100,GOES-19,2026-08-31 12:10:00
-14.439400,-52.517600,GOES-19,2026-08-31 12:10:00
-14.400700,-52.522600,GOES-19,2026-08-31 12:10:00
-6.110900,-57.684000,GOES-19,2026-08-31 12:10:00
-19.134000,-57.400500,GOES-19,2026-08-31 12:10:00
-19.134400,-57.379700,GOES-19,2026-08-31 12:10:00
-12.940100,-45.924100,GOES-19,2026-08-31 12:10:00
-6.603600,-58.597200,GOES-19,2026-08-31 12:10:00
-18.270000,-52.706800,GOES-19,2026-08-31 12:10:00
-8.743900,-46.466100,GOES-19,2026-08-31 12:10:00
-6.917600,-55.716600,GOES-19,2026-08-31 12:10:00
-7.923900,-44.232700,GOES-19,2026-08-31 12:10:00
-18.270400,-52.685100,GOES-19,2026-08-31 12:10:00
-6.603500,-58.616600,GOES-19,2026-08-31 12:10:00
