lat,lon,satelite,data
-19.154000,-57.397800,GOES-19,2026-08-31 08:30:00
-5.236200,-55.911200,GOES-19,2026-08-31 08:30:00
-5.254700,-55.910500,GOES-19,2026-08-31 08:30:00
-5.254800,-55.890700,GOES-19,2026-08-31 08:30:00
-6.110900,-57.684000,GOES-19,2026-08-31 08:30:00
-6.129400,-57.683300,GOES-19,2026-08-31 08:30:00
-6.129500,-57.663700,GOES-19,2026-08-31 08:30:00
-6.603500,-58.616600,GOES-19,2026-08-31 08:30:00
-6.603600,-58.597200,GOES-19,2026-08-31 08:30:00
-6.622000,-58.596500,GOES-19,2026-08-31 08:30:00
-7.311800,-60.589700,GOES-19,2026-08-31 08:30:00
-7.311900,-60.570600,GOES-19,2026-08-31 08:30:00
