lat,lon,satelite,data
-12.657700,-67.428400,GOES-19,2026-08-31 07:50:00
-13.609900,-66.390000,GOES-19,2026-08-31 07:50:00
-13.610000,-66.371000,GOES-19,2026-08-31 07:50:00
-5.254700,-55.910500,GOES-19,2026-08-31 07:50:00
-5.254800,-55.890700,GOES-19,2026-08-31 07:50:00
-6.110900,-57.684000,GOES-19,2026-08-31 07:50:00
-6.111100,-57.664500,GOES-19,2026-08-31 07:50:00
-6.129400,-57.683300,GOES-19,2026-08-31 07:50:00
-6.129500,-57.663700,GOES-19,2026-08-31 07:50:00
-6.603600,-58.597200,GOES-19,2026-08-31 07:50:00
-6.622000,-58.596500,GOES-19,2026-08-31 07:50:00
