lat,lon,satelite,data
-5.716900,-78.707700,GOES-19,2026-08-31 19:20:00
-5.716900,-78.689600,GOES-19,2026-08-31 19:20:00
-5.735200,-78.707900,GOES-19,2026-08-31 19:20:00
-5.735200,-78.689700,GOES-19,2026-08-31 19:20:00
-6.192800,-79.075500,GOES-19,2026-08-31 19:20:00
-6.556200,-75.734900,GOES-19,2026-08-31 19:20:00
-6.556200,-75.716700,GOES-19,2026-08-31 19:20:00
-6.666400,-76.533900,GOES-19,2026-08-31 19:20:00
-7.216300,-76.299700,GOES-19,2026-08-31 19:20:00
-7.271500,-76.499900,GOES-19,2026-08-31 19:20:00
-7.602000,-76.337500,GOES-19,2026-08-31 19:20:00
-7.657400,-76.720000,GOES-19,2026-08-31 19:20:00
-8.374700,-75.574400,GOES-19,2026-08-31 19:20:00
-8.374700,-75.556200,GOES-19,2026-08-31 19:20:00
-8.466800,-74.954400,GOES-19,2026-08-31 19:20:00
-8.540600,-75.155100,GOES-19,2026-08-31 19:20:00
-8.669700,-75.282900,GOES-19,2026-08-31 19:20:00
-8.669700,-75.264700,GOES-19,2026-08-31 19:20:00
-8.688200,-74.571000,GOES-19,2026-08-31 19:20:00
-8.706600,-75.301200,GOES-19,2026-08-31 19:20:00
-8.706700,-74.571000,GOES-19,2026-08-31 19:20:00
-8.780600,-74.278700,GOES-19,2026-08-31 19:20:00
-8.798900,-75.356100,GOES-19,2026-08-31 19:20:00
-8.799000,-74.278700,GOES-19,2026-08-31 19:20:00
-8.817400,-75.356100,GOES-19,2026-08-31 19:20:00
-8.817400,-75.337800,GOES-19,2026-08-31 19:20:00
-8.835900,-75.356100,GOES-19,2026-08-31 19:20:00
-8.946700,-75.301400,GOES-19,2026-08-31 19:20:00
-8.946700,-74.808200,GOES-19,2026-08-31 19:20:00
-9.002100,-74.972600,GOES-19,2026-08-31 19:20:00
-10.002600,-73.872200,GOES-19,2026-08-31 19:20:00
-10.021300,-76.237900,GOES-19,2026-08-31 19:20:00
-10.039800,-76.256400,GOES-19,2026-08-31 19:20:00
-10.039800,-76.238000,GOES-19,2026-08-31 19:20:00
-10.392900,-73.852200,GOES-19,2026-08-31 19:20:00
-10.392900,-73.833800,GOES-19,2026-08-31 19:20:00
-10.411500,-73.833700,GOES-19,2026-08-31 19:20:00
-10.430200,-73.705000,GOES-19,2026-08-31 19:20:00
-10.430200,-73.686700,GOES-19,2026-08-31 19:20:00
-13.774000,-72.883300,GOES-19,2026-08-31 19:20:00
-11.046300,-72.670000,GOES-19,2026-08-31 19:20:00
-11.535700,-66.229200,GOES-19,2026-08-31 19:20:00
-11.801500,-65.691600,GOES-19,2026-08-31 19:20:00
-11.801700,-65.653900,GOES-19,2026-08-31 19:20:00
-11.801900,-65.635000,GOES-19,2026-08-31 19:20:00
-11.820100,-65.728600,GOES-19,2026-08-31 19:20:00
-11.820200,-65.709700,GOES-19,2026-08-31 19:20:00
-11.820300,-65.690800,GOES-19,2026-08-31 19:20:00
-11.838900,-65.727800,GOES-19,2026-08-31 19:20:00
-11.839100,-65.690100,GOES-19,2026-08-31 19:20:00
-11.933500,-65.610700,GOES-19,2026-08-31 19:20:00
-11.952500,-65.591000,GOES-19,2026-08-31 19:20:00
-12.542200,-64.692800,GOES-19,2026-08-31 19:20:00
-12.557900,-65.166800,GOES-19,2026-08-31 19:20:00
-12.595700,-65.146100,GOES-19,2026-08-31 19:20:00
-12.923900,-64.178100,GOES-19,2026-08-31 19:20:00
-12.938300,-64.787500,GOES-19,2026-08-31 19:20:00
-12.942800,-64.177100,GOES-19,2026-08-31 19:20:00
-12.957300,-64.786600,GOES-19,2026-08-31 19:20:00
-13.428800,-65.086900,GOES-19,2026-08-31 19:20:00
-13.429000,-65.067900,GOES-19,2026-08-31 19:20:00
-13.447800,-65.086000,GOES-19,2026-08-31 19:20:00
-13.793000,-72.883100,GOES-19,2026-08-31 19:20:00
-14.454200,-68.514200,GOES-19,2026-08-31 19:20:00
-15.113400,-70.891700,GOES-19,2026-08-31 19:20:00
-15.229300,-64.373500,GOES-19,2026-08-31 19:20:00
-15.229500,-64.354100,GOES-19,2026-08-31 19:20:00
-15.722700,-61.296200,GOES-19,2026-08-31 19:20:00
-16.397500,-60.006600,GOES-19,2026-08-31 19:20:00
-16.417000,-60.004800,GOES-19,2026-08-31 19:20:00
-16.536100,-61.366000,GOES-19,2026-08-31 19:20:00
-16.555500,-61.364300,GOES-19,2026-08-31 19:20:00
-17.255700,-60.023600,GOES-19,2026-08-31 19:20:00
-17.256000,-60.003500,GOES-19,2026-08-31 19:20:00
-17.418300,-59.604800,GOES-19,2026-08-31 19:20:00
-17.479000,-59.477500,GOES-19,2026-08-31 19:20:00
-17.673300,-59.618600,GOES-19,2026-08-31 19:20:00
-20.536200,-61.135000,GOES-19,2026-08-31 19:20:00
-20.556400,-61.132700,GOES-19,2026-08-31 19:20:00
-20.712400,-60.194200,GOES-19,2026-08-31 19:20:00
-20.785200,-60.698400,GOES-19,2026-08-31 19:20:00
-20.785500,-60.677900,GOES-19,2026-08-31 19:20:00
-20.805400,-60.696000,GOES-19,2026-08-31 19:20:00
-20.805800,-60.675500,GOES-19,2026-08-31 19:20:00
-22.544100,-58.241300,GOES-19,2026-08-31 19:20:00
-23.618100,-60.679500,GOES-19,2026-08-31 19:20:00
-23.618500,-60.658500,GOES-19,2026-08-31 19:20:00
-26.120000,-64.192700,GOES-19,2026-08-31 19:20:00
-26.141600,-64.190400,GOES-19,2026-08-31 19:20:00
-26.439700,-63.036000,GOES-19,2026-08-31 19:20:00
-3.063700,-43.122900,GOES-19,2026-08-31 19:20:00
-4.596300,-42.926600,GOES-19,2026-08-31 19:20:00
-6.821700,-43.527100,GOES-19,2026-08-31 19:20:00
-7.345300,-72.953900,GOES-19,2026-08-31 19:20:00
-7.480200,-63.745400,GOES-19,2026-08-31 19:20:00
-7.614900,-44.883300,GOES-19,2026-08-31 19:20:00
-7.473500,-61.384600,GOES-19,2026-08-31 19:20:00
-7.480300,-63.726700,GOES-19,2026-08-31 19:20:00
-7.182200,-60.671300,GOES-19,2026-08-31 19:20:00
-7.473400,-61.403700,GOES-19,2026-08-31 19:20:00
-7.625300,-55.278700,GOES-19,2026-08-31 19:20:00
-7.905000,-44.234600,GOES-19,2026-08-31 19:20:00
-7.626400,-57.615000,GOES-19,2026-08-31 19:20:00
-7.625100,-55.298700,GOES-19,2026-08-31 19:20:00
-8.517700,-55.303900,GOES-19,2026-08-31 19:20:00
-8.870600,-66.763600,GOES-19,2026-08-31 19:20:00
-8.942800,-63.279700,GOES-19,2026-08-31 19:20:00
-8.870500,-66.782200,GOES-19,2026-08-31 19:20:00
-9.214400,-47.990000,GOES-19,2026-08-31 19:20:00
-8.948100,-62.370400,GOES-19,2026-08-31 19:20:00
-8.929500,-62.371200,GOES-19,2026-08-31 19:20:00
-9.189500,-59.636400,GOES-19,2026-08-31 19:20:00
-9.171100,-59.618000,GOES-19,2026-08-31 19:20:00
-9.415300,-45.672600,GOES-19,2026-08-31 19:20:00
-9.173000,-59.365900,GOES-19,2026-08-31 19:20:00
-9.170900,-59.637400,GOES-19,2026-08-31 19:20:00
-10.132400,-45.859800,GOES-19,2026-08-31 19:20:00
-10.113400,-45.862100,GOES-19,2026-08-31 19:20:00
-10.132100,-45.882500,GOES-19,2026-08-31 19:20:00
-10.844800,-45.289700,GOES-19,2026-08-31 19:20:00
-10.154200,-45.675500,GOES-19,2026-08-31 19:20:00
-10.844000,-45.335600,GOES-19,2026-08-31 19:20:00
-10.153800,-45.698200,GOES-19,2026-08-31 19:20:00
-10.863100,-45.333000,GOES-19,2026-08-31 19:20:00
-10.844400,-45.312600,GOES-19,2026-08-31 19:20:00
-11.229400,-45.099000,GOES-19,2026-08-31 19:20:00
-11.231700,-46.104100,GOES-19,2026-08-31 19:20:00
-11.247800,-45.142500,GOES-19,2026-08-31 19:20:00
-11.497200,-45.084000,GOES-19,2026-08-31 19:20:00
-12.091200,-45.065600,GOES-19,2026-08-31 19:20:00
-11.547900,-45.467600,GOES-19,2026-08-31 19:20:00
-12.111300,-45.016300,GOES-19,2026-08-31 19:20:00
-12.092100,-45.019200,GOES-19,2026-08-31 19:20:00
-12.092500,-44.996000,GOES-19,2026-08-31 19:20:00
-11.547500,-45.490600,GOES-19,2026-08-31 19:20:00
-14.259900,-52.878200,GOES-19,2026-08-31 19:20:00
-14.145900,-52.787100,GOES-19,2026-08-31 19:20:00
-14.145600,-52.808200,GOES-19,2026-08-31 19:20:00
-14.126300,-52.810600,GOES-19,2026-08-31 19:20:00
-15.015000,-52.759900,GOES-19,2026-08-31 19:20:00
-15.005300,-48.149600,GOES-19,2026-08-31 19:20:00
-14.986300,-48.130400,GOES-19,2026-08-31 19:20:00
-17.302700,-42.692600,GOES-19,2026-08-31 19:20:00
-17.322800,-42.687800,GOES-19,2026-08-31 19:20:00
-2.730300,-47.064400,GOES-19,2026-08-31 19:20:00
-2.711900,-47.043000,GOES-19,2026-08-31 19:20:00
-2.730400,-47.042400,GOES-19,2026-08-31 19:20:00
-3.126600,-61.200000,GOES-19,2026-08-31 19:20:00
-2.711800,-47.064900,GOES-19,2026-08-31 19:20:00
-3.108300,-61.219100,GOES-19,2026-08-31 19:20:00
-7.552600,-60.465100,GOES-19,2026-08-31 19:20:00
-19.094000,-57.405700,GOES-19,2026-08-31 19:20:00
-19.134700,-57.358900,GOES-19,2026-08-31 19:20:00
-19.154700,-57.356200,GOES-19,2026-08-31 19:20:00
-12.215800,-65.598700,GOES-19,2026-08-31 19:20:00
-12.272000,-65.653000,GOES-19,2026-08-31 19:20:00
-12.290900,-65.633300,GOES-19,2026-08-31 19:20:00
-12.310500,-65.518900,GOES-19,2026-08-31 19:20:00
-12.423600,-65.514000,GOES-19,2026-08-31 19:20:00
-13.447900,-65.066900,GOES-19,2026-08-31 19:20:00
-13.590800,-66.409800,GOES-19,2026-08-31 19:20:00
-13.590900,-66.390800,GOES-19,2026-08-31 19:20:00
-12.816300,-70.045400,GOES-19,2026-08-31 19:20:00
-26.440100,-63.014700,GOES-19,2026-08-31 19:20:00
-26.440500,-62.993500,GOES-19,2026-08-31 19:20:00
-26.461700,-63.012000,GOES-19,2026-08-31 19:20:00
-26.462100,-62.990800,GOES-19,2026-08-31 19:20:00
-28.144100,-62.944500,GOES-19,2026-08-31 19:20:00
-9.843400,-64.977700,GOES-19,2026-08-31 19:20:00
-6.143300,-52.627500,GOES-19,2026-08-31 19:20:00
-6.253700,-55.430800,GOES-19,2026-08-31 19:20:00
-8.881600,-46.025300,GOES-19,2026-08-31 19:20:00
-11.180700,-55.102400,GOES-19,2026-08-31 19:20:00
-10.571900,-57.495000,GOES-19,2026-08-31 19:20:00
-8.667300,-62.836900,GOES-19,2026-08-31 19:20:00
-3.607600,-59.076900,GOES-19,2026-08-31 19:20:00
-7.051700,-52.718700,GOES-19,2026-08-31 19:20:00
-9.862000,-64.977100,GOES-19,2026-08-31 19:20:00
-6.823300,-58.878600,GOES-19,2026-08-31 19:20:00
-7.699100,-55.334400,GOES-19,2026-08-31 19:20:00
-8.667400,-62.817900,GOES-19,2026-08-31 19:20:00
-15.247500,-53.887600,GOES-19,2026-08-31 19:20:00
-4.978800,-55.841700,GOES-19,2026-08-31 19:20:00
-13.451900,-57.039000,GOES-19,2026-08-31 19:20:00
