lat,lon,satelite,data
-7.161200,-76.226800,GOES-19,2026-08-31 18:00:00
10.968700,-63.950600,GOES-19,2026-08-31 18:00:00
11.132100,-68.467200,GOES-19,2026-08-31 18:00:00
8.237200,-63.682800,GOES-19,2026-08-31 18:00:00
8.032300,-64.027800,GOES-19,2026-08-31 18:00:00
7.999800,-63.126300,GOES-19,2026-08-31 18:00:00
7.907400,-63.129600,GOES-19,2026-08-31 18:00:00
7.907500,-63.110700,GOES-19,2026-08-31 18:00:00
7.796200,-63.227600,GOES-19,2026-08-31 18:00:00
3.862800,-59.416500,GOES-19,2026-08-31 18:00:00
3.477800,-59.673500,GOES-19,2026-08-31 18:00:00
3.441100,-59.693300,GOES-19,2026-08-31 18:00:00
3.441400,-59.578600,GOES-19,2026-08-31 18:00:00
3.423000,-59.617300,GOES-19,2026-08-31 18:00:00
3.423100,-59.598100,GOES-19,2026-08-31 18:00:00
-5.696800,-76.295000,GOES-19,2026-08-31 18:00:00
-5.751500,-76.114000,GOES-19,2026-08-31 18:00:00
-5.934200,-75.752000,GOES-19,2026-08-31 18:00:00
-5.971000,-76.458900,GOES-19,2026-08-31 18:00:00
-6.446400,-75.952400,GOES-19,2026-08-31 18:00:00
-6.556200,-75.716700,GOES-19,2026-08-31 18:00:00
-6.794600,-76.479900,GOES-19,2026-08-31 18:00:00
-6.849200,-75.208800,GOES-19,2026-08-31 18:00:00
-7.051500,-76.862700,GOES-19,2026-08-31 18:00:00
-7.087600,-75.063600,GOES-19,2026-08-31 18:00:00
-7.161700,-76.972300,GOES-19,2026-08-31 18:00:00
-7.179600,-76.245000,GOES-19,2026-08-31 18:00:00
-7.179600,-76.226800,GOES-19,2026-08-31 18:00:00
-7.235100,-76.936300,GOES-19,2026-08-31 18:00:00
-7.308200,-76.536500,GOES-19,2026-08-31 18:00:00
-7.326600,-76.554700,GOES-19,2026-08-31 18:00:00
-7.326600,-76.536500,GOES-19,2026-08-31 18:00:00
-7.326400,-76.063700,GOES-19,2026-08-31 18:00:00
-7.326300,-76.045500,GOES-19,2026-08-31 18:00:00
-7.583600,-76.319200,GOES-19,2026-08-31 18:00:00
-7.583600,-76.301000,GOES-19,2026-08-31 18:00:00
-8.282500,-75.464900,GOES-19,2026-08-31 18:00:00
-8.374700,-75.574400,GOES-19,2026-08-31 18:00:00
-8.374700,-75.556200,GOES-19,2026-08-31 18:00:00
-8.393100,-74.717300,GOES-19,2026-08-31 18:00:00
-8.411500,-74.717300,GOES-19,2026-08-31 18:00:00
-8.540600,-75.173300,GOES-19,2026-08-31 18:00:00
-8.540600,-75.155100,GOES-19,2026-08-31 18:00:00
-8.577500,-74.443500,GOES-19,2026-08-31 18:00:00
-8.595900,-75.337600,GOES-19,2026-08-31 18:00:00
-8.614400,-75.337600,GOES-19,2026-08-31 18:00:00
-8.614400,-75.319400,GOES-19,2026-08-31 18:00:00
-8.669700,-75.264700,GOES-19,2026-08-31 18:00:00
-8.688200,-75.301200,GOES-19,2026-08-31 18:00:00
-8.706600,-75.319500,GOES-19,2026-08-31 18:00:00
-8.706600,-75.301200,GOES-19,2026-08-31 18:00:00
-8.706600,-75.282900,GOES-19,2026-08-31 18:00:00
-8.798900,-74.863000,GOES-19,2026-08-31 18:00:00
-8.799000,-74.278700,GOES-19,2026-08-31 18:00:00
-8.835800,-74.936100,GOES-19,2026-08-31 18:00:00
-8.891400,-74.095800,GOES-19,2026-08-31 18:00:00
-8.891500,-74.077500,GOES-19,2026-08-31 18:00:00
-8.909900,-74.095700,GOES-19,2026-08-31 18:00:00
-8.909900,-74.077500,GOES-19,2026-08-31 18:00:00
-8.928200,-75.411000,GOES-19,2026-08-31 18:00:00
-8.928200,-75.301400,GOES-19,2026-08-31 18:00:00
-8.928200,-75.283100,GOES-19,2026-08-31 18:00:00
-8.928200,-75.264900,GOES-19,2026-08-31 18:00:00
-8.928400,-74.095700,GOES-19,2026-08-31 18:00:00
-8.946700,-75.411000,GOES-19,2026-08-31 18:00:00
-8.946700,-75.301400,GOES-19,2026-08-31 18:00:00
-8.946700,-75.283200,GOES-19,2026-08-31 18:00:00
-8.946700,-75.264900,GOES-19,2026-08-31 18:00:00
-8.946700,-74.808200,GOES-19,2026-08-31 18:00:00
-8.965200,-74.808200,GOES-19,2026-08-31 18:00:00
-8.983600,-74.826400,GOES-19,2026-08-31 18:00:00
-8.983600,-74.808200,GOES-19,2026-08-31 18:00:00
-9.002100,-75.118800,GOES-19,2026-08-31 18:00:00
-9.002100,-74.936000,GOES-19,2026-08-31 18:00:00
-9.002100,-74.917800,GOES-19,2026-08-31 18:00:00
-9.020600,-74.936000,GOES-19,2026-08-31 18:00:00
-9.113000,-75.173600,GOES-19,2026-08-31 18:00:00
-9.131600,-75.521000,GOES-19,2026-08-31 18:00:00
-9.150000,-74.552100,GOES-19,2026-08-31 18:00:00
-9.168500,-75.064000,GOES-19,2026-08-31 18:00:00
-9.668400,-74.917600,GOES-19,2026-08-31 18:00:00
-10.430200,-73.778500,GOES-19,2026-08-31 18:00:00
-10.430300,-73.521300,GOES-19,2026-08-31 18:00:00
-10.448800,-73.704900,GOES-19,2026-08-31 18:00:00
-10.467400,-73.723200,GOES-19,2026-08-31 18:00:00
-11.007400,-74.585800,GOES-19,2026-08-31 18:00:00
-11.007400,-74.567400,GOES-19,2026-08-31 18:00:00
-11.801700,-65.653900,GOES-19,2026-08-31 18:00:00
-11.801900,-65.635000,GOES-19,2026-08-31 18:00:00
