lat,lon,satelite,data
-23.618100,-60.679500,GOES-19,2026-08-31 12:40:00
-14.420100,-52.520100,GOES-19,2026-08-31 12:40:00
-19.154000,-57.397800,GOES-19,2026-08-31 12:40:00
-5.583100,-60.230700,GOES-19,2026-08-31 12:40:00
-11.361500,-45.195500,GOES-19,2026-08-31 12:40:00
-18.290400,-52.681800,GOES-19,2026-08-31 12:40:00
-6.917700,-55.696700,GOES-19,2026-08-31 12:40:00
-10.153500,-45.721000,GOES-19,2026-08-31 12:40:00
-9.577500,-47.622400,GOES-19,2026-08-31 12:40:00
-5.254700,-55.910500,GOES-19,2026-08-31 12:40:00
-11.527900,-45.516200,GOES-19,2026-08-31 12:40:00
-8.744200,-46.443700,GOES-19,2026-08-31 12:40:00
-10.745900,-47.975700,GOES-19,2026-08-31 12:40:00
-11.528300,-45.493300,GOES-19,2026-08-31 12:40:00
-11.341900,-45.221200,GOES-19,2026-08-31 12:40:00
-14.439400,-52.517600,GOES-19,2026-08-31 12:40:00
-11.229000,-45.122100,GOES-19,2026-08-31 12:40:00
-14.400700,-52.522600,GOES-19,2026-08-31 12:40:00
-6.129400,-57.683300,GOES-19,2026-08-31 12:40:00
-19.134000,-57.400500,GOES-19,2026-08-31 12:40:00
-19.134400,-57.379700,GOES-19,2026-08-31 12:40:00
-18.289900,-52.703500,GOES-19,2026-08-31 12:40:00
-11.376700,-45.423000,GOES-19,2026-08-31 12:40:00
-9.801500,-46.462900,GOES-19,2026-08-31 12:40:00
-11.323200,-45.200900,GOES-19,2026-08-31 12:40:00
-11.342300,-45.198200,GOES-19,2026-08-31 12:40:00
-11.547500,-45.490600,GOES-19,2026-08-31 12:40:00
-6.603600,-58.597200,GOES-19,2026-08-31 12:40:00
-18.270000,-52.706800,GOES-19,2026-08-31 12:40:00
-11.342700,-45.175100,GOES-19,2026-08-31 12:40:00
-8.743900,-46.466100,GOES-19,2026-08-31 12:40:00
-6.917600,-55.716600,GOES-19,2026-08-31 12:40:00
-7.923900,-44.232700,GOES-19,2026-08-31 12:40:00
-18.270400,-52.685100,GOES-19,2026-08-31 12:40:00
-9.801800,-46.440500,GOES-19,2026-08-31 12:40:00
-11.937800,-45.065600,GOES-19,2026-08-31 12:40:00
-3.534500,-49.473300,GOES-19,2026-08-31 12:40:00
-7.311800,-60.589700,GOES-19,2026-08-31 12:40:00
-6.603500,-58.616600,GOES-19,2026-08-31 12:40:00
-10.740700,-54.040100,GOES-19,2026-08-31 12:40:00
-6.129500,-57.663700,GOES-19,2026-08-31 12:40:00
-7.923600,-44.255800,GOES-19,2026-08-31 12:40:00
-10.153100,-45.743800,GOES-19,2026-08-31 12:40:00
-11.248200,-45.119400,GOES-19,2026-08-31 12:40:00
