lat,lon,satelite,data
-6.556200,-75.734900,GOES-19,2026-08-31 19:10:00
-6.556200,-75.716700,GOES-19,2026-08-31 19:10:00
-6.666400,-76.533900,GOES-19,2026-08-31 19:10:00
-6.887600,-78.098600,GOES-19,2026-08-31 19:10:00
-7.271500,-76.499900,GOES-19,2026-08-31 19:10:00
-7.510400,-76.792100,GOES-19,2026-08-31 19:10:00
-7.583600,-76.319200,GOES-19,2026-08-31 19:10:00
-7.602000,-76.337500,GOES-19,2026-08-31 19:10:00
-7.657400,-76.720000,GOES-19,2026-08-31 19:10:00
-8.282500,-75.483100,GOES-19,2026-08-31 19:10:00
-8.374700,-75.574400,GOES-19,2026-08-31 19:10:00
-8.374700,-75.556200,GOES-19,2026-08-31 19:10:00
-8.411500,-74.717300,GOES-19,2026-08-31 19:10:00
-8.614400,-75.337600,GOES-19,2026-08-31 19:10:00
-8.651300,-75.264600,GOES-19,2026-08-31 19:10:00
-8.669700,-75.282900,GOES-19,2026-08-31 19:10:00
-8.669700,-75.264700,GOES-19,2026-08-31 19:10:00
-8.688200,-74.571000,GOES-19,2026-08-31 19:10:00
-8.706600,-75.301200,GOES-19,2026-08-31 19:10:00
-8.725100,-75.301200,GOES-19,2026-08-31 19:10:00
-8.799000,-74.278700,GOES-19,2026-08-31 19:10:00
-8.799000,-74.260400,GOES-19,2026-08-31 19:10:00
-8.817400,-75.356100,GOES-19,2026-08-31 19:10:00
-8.817400,-75.337800,GOES-19,2026-08-31 19:10:00
-8.928200,-75.301400,GOES-19,2026-08-31 19:10:00
-8.946700,-75.301400,GOES-19,2026-08-31 19:10:00
-8.946700,-74.808200,GOES-19,2026-08-31 19:10:00
-10.002600,-73.872200,GOES-19,2026-08-31 19:10:00
-10.021300,-76.237900,GOES-19,2026-08-31 19:10:00
-10.039800,-76.256400,GOES-19,2026-08-31 19:10:00
-10.039800,-76.238000,GOES-19,2026-08-31 19:10:00
-10.374300,-73.833900,GOES-19,2026-08-31 19:10:00
-10.392900,-73.852200,GOES-19,2026-08-31 19:10:00
-10.392900,-73.833800,GOES-19,2026-08-31 19:10:00
-10.411500,-73.833700,GOES-19,2026-08-31 19:10:00
-10.430200,-73.778500,GOES-19,2026-08-31 19:10:00
-10.430200,-73.686700,GOES-19,2026-08-31 19:10:00
-10.430300,-73.521300,GOES-19,2026-08-31 19:10:00
-10.467400,-73.704800,GOES-19,2026-08-31 19:10:00
-11.046300,-72.670000,GOES-19,2026-08-31 19:10:00
-11.404400,-66.252900,GOES-19,2026-08-31 19:10:00
-11.535700,-66.229200,GOES-19,2026-08-31 19:10:00
-11.841800,-65.236800,GOES-19,2026-08-31 19:10:00
-11.914700,-65.611400,GOES-19,2026-08-31 19:10:00
-11.933500,-65.610700,GOES-19,2026-08-31 19:10:00
