lat,lon,satelite,data
-12.657700,-67.428400,GOES-19,2026-08-31 11:50:00
-19.154000,-57.397800,GOES-19,2026-08-31 11:50:00
-6.917700,-55.696700,GOES-19,2026-08-31 11:50:00
-7.960800,-44.298100,GOES-19,2026-08-31 11:50:00
-5.254700,-55.910500,GOES-19,2026-08-31 11:50:00
-8.744200,-46.443700,GOES-19,2026-08-31 11:50:00
-7.960500,-44.321200,GOES-19,2026-08-31 11:50:00
-7.979700,-44.296200,GOES-19,2026-08-31 11:50:00
-14.400700,-52.522600,GOES-19,2026-08-31 11:50:00
-6.110900,-57.684000,GOES-19,2026-08-31 11:50:00
-19.134000,-57.400500,GOES-19,2026-08-31 11:50:00
-8.743900,-46.466100,GOES-19,2026-08-31 11:50:00
-6.917600,-55.716600,GOES-19,2026-08-31 11:50:00
