lat,lon,satelite,data
11.132100,-68.467200,GOES-19,2026-08-31 16:00:00
11.076400,-68.375700,GOES-19,2026-08-31 16:00:00
3.899700,-59.319800,GOES-19,2026-08-31 16:00:00
3.881200,-59.377700,GOES-19,2026-08-31 16:00:00
3.881300,-59.358600,GOES-19,2026-08-31 16:00:00
3.844500,-59.416900,GOES-19,2026-08-31 16:00:00
3.826100,-59.436500,GOES-19,2026-08-31 16:00:00
3.624200,-59.632300,GOES-19,2026-08-31 16:00:00
-5.715000,-76.186400,GOES-19,2026-08-31 16:00:00
-7.345200,-76.882300,GOES-19,2026-08-31 16:00:00
-7.730800,-76.501800,GOES-19,2026-08-31 16:00:00
-8.725100,-75.100400,GOES-19,2026-08-31 16:00:00
-8.743500,-75.100400,GOES-19,2026-08-31 16:00:00
-8.798900,-74.863000,GOES-19,2026-08-31 16:00:00
-9.168500,-75.082300,GOES-19,2026-08-31 16:00:00
-9.168500,-75.064000,GOES-19,2026-08-31 16:00:00
-10.784400,-73.298400,GOES-19,2026-08-31 16:00:00
-10.784400,-73.280000,GOES-19,2026-08-31 16:00:00
-11.820200,-65.709700,GOES-19,2026-08-31 16:00:00
-11.820300,-65.690800,GOES-19,2026-08-31 16:00:00
-11.839000,-65.708900,GOES-19,2026-08-31 16:00:00
-11.839100,-65.690100,GOES-19,2026-08-31 16:00:00
-11.841800,-65.236800,GOES-19,2026-08-31 16:00:00
-11.842000,-65.217800,GOES-19,2026-08-31 16:00:00
-11.896000,-65.593300,GOES-19,2026-08-31 16:00:00
-11.914700,-65.611400,GOES-19,2026-08-31 16:00:00
-11.914800,-65.592600,GOES-19,2026-08-31 16:00:00
-12.272100,-65.634100,GOES-19,2026-08-31 16:00:00
-12.438600,-66.137100,GOES-19,2026-08-31 16:00:00
-12.457500,-66.136300,GOES-19,2026-08-31 16:00:00
-12.504400,-64.694600,GOES-19,2026-08-31 16:00:00
-12.558000,-65.147900,GOES-19,2026-08-31 16:00:00
-12.576700,-65.166000,GOES-19,2026-08-31 16:00:00
-12.620000,-67.429700,GOES-19,2026-08-31 16:00:00
-12.620100,-67.410900,GOES-19,2026-08-31 16:00:00
-12.657800,-67.409600,GOES-19,2026-08-31 16:00:00
-13.585700,-62.177200,GOES-19,2026-08-31 16:00:00
-13.604900,-62.156500,GOES-19,2026-08-31 16:00:00
-13.590800,-66.409800,GOES-19,2026-08-31 16:00:00
-13.590900,-66.390800,GOES-19,2026-08-31 16:00:00
-13.643000,-62.154000,GOES-19,2026-08-31 16:00:00
-13.901100,-65.482700,GOES-19,2026-08-31 16:00:00
-15.229300,-64.373500,GOES-19,2026-08-31 16:00:00
-15.229500,-64.354100,GOES-19,2026-08-31 16:00:00
