lat,lon,satelite,data
-7.960500,-44.321200,GOES-19,2026-08-31 14:30:00
-8.393100,-74.717300,GOES-19,2026-08-31 14:30:00
-12.438600,-66.137100,GOES-19,2026-08-31 14:30:00
-12.576900,-65.147000,GOES-19,2026-08-31 14:30:00
-12.938300,-64.787500,GOES-19,2026-08-31 14:30:00
-12.998900,-64.269700,GOES-19,2026-08-31 14:30:00
-13.585700,-62.177200,GOES-19,2026-08-31 14:30:00
-13.609800,-66.408900,GOES-19,2026-08-31 14:30:00
-13.609900,-66.390000,GOES-19,2026-08-31 14:30:00
-15.229300,-64.373500,GOES-19,2026-08-31 14:30:00
-15.229500,-64.354100,GOES-19,2026-08-31 14:30:00
-15.248500,-64.372300,GOES-19,2026-08-31 14:30:00
-16.512800,-60.115600,GOES-19,2026-08-31 14:30:00
-20.384400,-58.127500,GOES-19,2026-08-31 14:30:00
-20.570100,-59.036900,GOES-19,2026-08-31 14:30:00
-7.112300,-42.772700,GOES-19,2026-08-31 14:30:00
-8.798900,-62.509500,GOES-19,2026-08-31 14:30:00
-8.799000,-62.490500,GOES-19,2026-08-31 14:30:00
-8.966500,-62.388600,GOES-19,2026-08-31 14:30:00
-11.229800,-45.075900,GOES-19,2026-08-31 14:30:00
-15.266900,-53.885100,GOES-19,2026-08-31 14:30:00
-3.607600,-59.076900,GOES-19,2026-08-31 14:30:00
-14.420100,-52.520100,GOES-19,2026-08-31 14:30:00
-7.625300,-55.278700,GOES-19,2026-08-31 14:30:00
-14.259900,-52.878200,GOES-19,2026-08-31 14:30:00
-11.885900,-45.831000,GOES-19,2026-08-31 14:30:00
-9.434200,-45.670400,GOES-19,2026-08-31 14:30:00
-8.762800,-46.464200,GOES-19,2026-08-31 14:30:00
-11.361500,-45.195500,GOES-19,2026-08-31 14:30:00
-7.942500,-44.253800,GOES-19,2026-08-31 14:30:00
-18.290400,-52.681800,GOES-19,2026-08-31 14:30:00
-11.229400,-45.099000,GOES-19,2026-08-31 14:30:00
-5.254800,-55.890700,GOES-19,2026-08-31 14:30:00
-6.917700,-55.696700,GOES-19,2026-08-31 14:30:00
-7.311900,-60.570600,GOES-19,2026-08-31 14:30:00
-5.878300,-59.972600,GOES-19,2026-08-31 14:30:00
-5.896700,-59.971900,GOES-19,2026-08-31 14:30:00
-5.236200,-55.911200,GOES-19,2026-08-31 14:30:00
-9.596400,-47.620400,GOES-19,2026-08-31 14:30:00
-14.279200,-52.875800,GOES-19,2026-08-31 14:30:00
-14.400400,-52.543800,GOES-19,2026-08-31 14:30:00
-14.831900,-55.719400,GOES-19,2026-08-31 14:30:00
-15.884400,-56.481900,GOES-19,2026-08-31 14:30:00
-9.596700,-47.598300,GOES-19,2026-08-31 14:30:00
-5.945100,-57.690600,GOES-19,2026-08-31 14:30:00
-11.056600,-51.453900,GOES-19,2026-08-31 14:30:00
-3.621600,-60.547000,GOES-19,2026-08-31 14:30:00
-7.293300,-60.590500,GOES-19,2026-08-31 14:30:00
-8.744200,-46.443700,GOES-19,2026-08-31 14:30:00
-9.190400,-51.567000,GOES-19,2026-08-31 14:30:00
-10.740900,-54.019600,GOES-19,2026-08-31 14:30:00
-7.614900,-44.883300,GOES-19,2026-08-31 14:30:00
-11.210300,-45.101700,GOES-19,2026-08-31 14:30:00
-5.594100,-42.338000,GOES-19,2026-08-31 14:30:00
-10.861700,-50.477200,GOES-19,2026-08-31 14:30:00
-14.145900,-52.787100,GOES-19,2026-08-31 14:30:00
-11.850600,-46.765400,GOES-19,2026-08-31 14:30:00
-9.472100,-57.015600,GOES-19,2026-08-31 14:30:00
-5.878200,-59.991700,GOES-19,2026-08-31 14:30:00
-11.074400,-51.536500,GOES-19,2026-08-31 14:30:00
-9.415600,-45.649900,GOES-19,2026-08-31 14:30:00
-11.323600,-45.177800,GOES-19,2026-08-31 14:30:00
-14.145600,-52.808200,GOES-19,2026-08-31 14:30:00
-10.759600,-54.038400,GOES-19,2026-08-31 14:30:00
-11.918600,-45.068500,GOES-19,2026-08-31 14:30:00
-10.559800,-50.423600,GOES-19,2026-08-31 14:30:00
-7.979700,-44.296200,GOES-19,2026-08-31 14:30:00
-12.905600,-59.866100,GOES-19,2026-08-31 14:30:00
-8.817500,-62.489800,GOES-19,2026-08-31 14:30:00
-11.248500,-45.096300,GOES-19,2026-08-31 14:30:00
-11.229000,-45.122100,GOES-19,2026-08-31 14:30:00
-14.653500,-53.564200,GOES-19,2026-08-31 14:30:00
-11.361100,-45.218500,GOES-19,2026-08-31 14:30:00
-5.564700,-60.231200,GOES-19,2026-08-31 14:30:00
-14.400700,-52.522600,GOES-19,2026-08-31 14:30:00
-6.110900,-57.684000,GOES-19,2026-08-31 14:30:00
-8.763100,-46.441800,GOES-19,2026-08-31 14:30:00
-14.439000,-52.538800,GOES-19,2026-08-31 14:30:00
-7.990700,-46.517700,GOES-19,2026-08-31 14:30:00
-9.667600,-47.942900,GOES-19,2026-08-31 14:30:00
-3.199700,-61.179900,GOES-19,2026-08-31 14:30:00
-10.320500,-49.956700,GOES-19,2026-08-31 14:30:00
-4.960400,-55.842400,GOES-19,2026-08-31 14:30:00
-3.621500,-60.566000,GOES-19,2026-08-31 14:30:00
-8.596900,-54.775500,GOES-19,2026-08-31 14:30:00
-9.209200,-51.565400,GOES-19,2026-08-31 14:30:00
-10.804600,-50.504600,GOES-19,2026-08-31 14:30:00
-7.565900,-61.362000,GOES-19,2026-08-31 14:30:00
-14.126300,-52.810600,GOES-19,2026-08-31 14:30:00
-14.502800,-52.191300,GOES-19,2026-08-31 14:30:00
-14.586800,-54.115300,GOES-19,2026-08-31 14:30:00
-18.289900,-52.703500,GOES-19,2026-08-31 14:30:00
-7.979400,-44.319300,GOES-19,2026-08-31 14:30:00
-10.339400,-49.954700,GOES-19,2026-08-31 14:30:00
-8.948100,-62.370400,GOES-19,2026-08-31 14:30:00
-7.584300,-61.380300,GOES-19,2026-08-31 14:30:00
-9.061500,-65.416900,GOES-19,2026-08-31 14:30:00
-7.917000,-61.348100,GOES-19,2026-08-31 14:30:00
-11.342300,-45.198200,GOES-19,2026-08-31 14:30:00
-3.416700,-43.386700,GOES-19,2026-08-31 14:30:00
-5.853700,-57.557600,GOES-19,2026-08-31 14:30:00
-10.759800,-54.017900,GOES-19,2026-08-31 14:30:00
-10.108700,-50.277600,GOES-19,2026-08-31 14:30:00
-18.270000,-52.706800,GOES-19,2026-08-31 14:30:00
-14.380700,-52.567500,GOES-19,2026-08-31 14:30:00
-14.400000,-52.565000,GOES-19,2026-08-31 14:30:00
-8.743900,-46.466100,GOES-19,2026-08-31 14:30:00
-6.917600,-55.716600,GOES-19,2026-08-31 14:30:00
-7.923900,-44.232700,GOES-19,2026-08-31 14:30:00
-7.566000,-61.343000,GOES-19,2026-08-31 14:30:00
-18.270400,-52.685100,GOES-19,2026-08-31 14:30:00
-7.625100,-55.298700,GOES-19,2026-08-31 14:30:00
-11.937800,-45.065600,GOES-19,2026-08-31 14:30:00
-18.269500,-52.728400,GOES-19,2026-08-31 14:30:00
-7.293400,-60.571300,GOES-19,2026-08-31 14:30:00
-7.311700,-60.608900,GOES-19,2026-08-31 14:30:00
-11.056900,-51.432800,GOES-19,2026-08-31 14:30:00
-11.074700,-51.515300,GOES-19,2026-08-31 14:30:00
-7.565800,-61.381100,GOES-19,2026-08-31 14:30:00
-10.854100,-48.358700,GOES-19,2026-08-31 14:30:00
-10.740700,-54.040100,GOES-19,2026-08-31 14:30:00
-8.757900,-45.382300,GOES-19,2026-08-31 14:30:00
-6.129500,-57.663700,GOES-19,2026-08-31 14:30:00
-11.043400,-49.685100,GOES-19,2026-08-31 14:30:00
-6.936700,-55.636000,GOES-19,2026-08-31 14:30:00
-6.783200,-59.440100,GOES-19,2026-08-31 14:30:00
-7.923600,-44.255800,GOES-19,2026-08-31 14:30:00
-12.905400,-59.885700,GOES-19,2026-08-31 14:30:00
-11.248200,-45.119400,GOES-19,2026-08-31 14:30:00
-15.459400,-53.965300,GOES-19,2026-08-31 14:30:00
-11.380600,-45.192800,GOES-19,2026-08-31 14:30:00
