lat,lon,satelite,data
9.627300,-63.705600,GOES-19,2026-08-31 04:40:00
-7.923900,-44.232700,GOES-19,2026-08-31 04:40:00
-5.236200,-55.911200,GOES-19,2026-08-31 04:40:00
-5.236300,-55.891400,GOES-19,2026-08-31 04:40:00
-5.254700,-55.910500,GOES-19,2026-08-31 04:40:00
-5.254800,-55.890700,GOES-19,2026-08-31 04:40:00
-6.129500,-57.663700,GOES-19,2026-08-31 04:40:00
-6.603600,-58.597200,GOES-19,2026-08-31 04:40:00
-6.603700,-58.577900,GOES-19,2026-08-31 04:40:00
-6.622000,-58.596500,GOES-19,2026-08-31 04:40:00
