lat,lon,satelite,data
8.328500,-63.905100,GOES-19,2026-08-31 17:30:00
8.309900,-63.924600,GOES-19,2026-08-31 17:30:00
8.180900,-63.853800,GOES-19,2026-08-31 17:30:00
8.143200,-64.005300,GOES-19,2026-08-31 17:30:00
8.089400,-63.669100,GOES-19,2026-08-31 17:30:00
8.070900,-63.669700,GOES-19,2026-08-31 17:30:00
7.907400,-63.129600,GOES-19,2026-08-31 17:30:00
7.907500,-63.110700,GOES-19,2026-08-31 17:30:00
7.888000,-63.318600,GOES-19,2026-08-31 17:30:00
7.796300,-63.208800,GOES-19,2026-08-31 17:30:00
3.660800,-59.650600,GOES-19,2026-08-31 17:30:00
3.660800,-59.631500,GOES-19,2026-08-31 17:30:00
-5.313400,-76.294000,GOES-19,2026-08-31 17:30:00
-5.842800,-75.987400,GOES-19,2026-08-31 17:30:00
-5.842800,-75.969200,GOES-19,2026-08-31 17:30:00
-6.007400,-76.241500,GOES-19,2026-08-31 17:30:00
-6.025700,-76.241500,GOES-19,2026-08-31 17:30:00
-6.080600,-76.332400,GOES-19,2026-08-31 17:30:00
-6.080600,-76.314200,GOES-19,2026-08-31 17:30:00
-6.428100,-75.952400,GOES-19,2026-08-31 17:30:00
-6.446400,-75.952400,GOES-19,2026-08-31 17:30:00
-6.446400,-75.934300,GOES-19,2026-08-31 17:30:00
-6.922500,-75.263300,GOES-19,2026-08-31 17:30:00
-6.940900,-75.245200,GOES-19,2026-08-31 17:30:00
-7.069500,-76.190100,GOES-19,2026-08-31 17:30:00
-7.087800,-76.190200,GOES-19,2026-08-31 17:30:00
-7.161200,-76.226800,GOES-19,2026-08-31 17:30:00
-7.179600,-76.226800,GOES-19,2026-08-31 17:30:00
-7.326600,-76.554700,GOES-19,2026-08-31 17:30:00
-7.326600,-76.536500,GOES-19,2026-08-31 17:30:00
-8.503700,-74.808400,GOES-19,2026-08-31 17:30:00
-8.577500,-74.443500,GOES-19,2026-08-31 17:30:00
-8.836000,-74.260300,GOES-19,2026-08-31 17:30:00
-8.854300,-74.881300,GOES-19,2026-08-31 17:30:00
-8.872800,-74.899500,GOES-19,2026-08-31 17:30:00
-8.891300,-74.881300,GOES-19,2026-08-31 17:30:00
-8.909900,-74.095700,GOES-19,2026-08-31 17:30:00
-8.909900,-74.077500,GOES-19,2026-08-31 17:30:00
-8.983900,-73.967600,GOES-19,2026-08-31 17:30:00
-11.801700,-65.653900,GOES-19,2026-08-31 17:30:00
-11.801900,-65.635000,GOES-19,2026-08-31 17:30:00
-11.914700,-65.611400,GOES-19,2026-08-31 17:30:00
