lat,lon,satelite,data
8.273900,-63.737900,GOES-19,2026-08-31 18:10:00
8.237200,-63.682800,GOES-19,2026-08-31 18:10:00
8.199900,-63.740500,GOES-19,2026-08-31 18:10:00
11.132100,-68.467200,GOES-19,2026-08-31 18:10:00
11.076400,-68.375700,GOES-19,2026-08-31 18:10:00
8.590000,-63.425300,GOES-19,2026-08-31 18:10:00
8.181400,-63.741100,GOES-19,2026-08-31 18:10:00
8.054600,-63.237400,GOES-19,2026-08-31 18:10:00
8.054700,-63.218600,GOES-19,2026-08-31 18:10:00
8.036300,-63.219200,GOES-19,2026-08-31 18:10:00
7.907400,-63.129600,GOES-19,2026-08-31 18:10:00
7.889100,-63.092500,GOES-19,2026-08-31 18:10:00
3.899700,-59.319800,GOES-19,2026-08-31 18:10:00
3.642500,-59.651000,GOES-19,2026-08-31 18:10:00
3.423000,-59.617300,GOES-19,2026-08-31 18:10:00
3.349700,-59.695100,GOES-19,2026-08-31 18:10:00
-5.751500,-76.114000,GOES-19,2026-08-31 18:10:00
-5.934200,-75.752000,GOES-19,2026-08-31 18:10:00
-6.394400,-79.259600,GOES-19,2026-08-31 18:10:00
-6.428100,-75.952400,GOES-19,2026-08-31 18:10:00
-6.556200,-75.734900,GOES-19,2026-08-31 18:10:00
-6.556200,-75.716700,GOES-19,2026-08-31 18:10:00
-6.666400,-76.533900,GOES-19,2026-08-31 18:10:00
-6.922500,-75.263300,GOES-19,2026-08-31 18:10:00
-6.940900,-75.281500,GOES-19,2026-08-31 18:10:00
-6.940900,-75.263400,GOES-19,2026-08-31 18:10:00
-7.069500,-76.208300,GOES-19,2026-08-31 18:10:00
-7.087800,-76.190200,GOES-19,2026-08-31 18:10:00
-7.161700,-76.972300,GOES-19,2026-08-31 18:10:00
-7.161200,-76.226800,GOES-19,2026-08-31 18:10:00
-7.179600,-76.245000,GOES-19,2026-08-31 18:10:00
-7.179600,-76.226800,GOES-19,2026-08-31 18:10:00
