lat,lon,satelite,data
-6.940900,-75.263400,GOES-19,2026-08-31 16:30:00
-7.528600,-76.428200,GOES-19,2026-08-31 16:30:00
8.180900,-63.853800,GOES-19,2026-08-31 16:30:00
8.089400,-63.669100,GOES-19,2026-08-31 16:30:00
8.070900,-63.669700,GOES-19,2026-08-31 16:30:00
7.907500,-63.110700,GOES-19,2026-08-31 16:30:00
3.844600,-59.397700,GOES-19,2026-08-31 16:30:00
3.660800,-59.650600,GOES-19,2026-08-31 16:30:00
-5.715000,-76.186400,GOES-19,2026-08-31 16:30:00
-6.336500,-75.879600,GOES-19,2026-08-31 16:30:00
-6.922500,-75.281500,GOES-19,2026-08-31 16:30:00
-6.922500,-75.263300,GOES-19,2026-08-31 16:30:00
-6.940900,-75.281500,GOES-19,2026-08-31 16:30:00
-7.730800,-76.501800,GOES-19,2026-08-31 16:30:00
-8.393100,-74.717300,GOES-19,2026-08-31 16:30:00
-8.798900,-74.844800,GOES-19,2026-08-31 16:30:00
-8.946700,-75.301400,GOES-19,2026-08-31 16:30:00
-10.411500,-73.833700,GOES-19,2026-08-31 16:30:00
-11.841800,-65.236800,GOES-19,2026-08-31 16:30:00
-11.914800,-65.592600,GOES-19,2026-08-31 16:30:00
-11.933600,-65.591800,GOES-19,2026-08-31 16:30:00
-12.272000,-65.653000,GOES-19,2026-08-31 16:30:00
-12.272100,-65.634100,GOES-19,2026-08-31 16:30:00
-12.290800,-65.652200,GOES-19,2026-08-31 16:30:00
-12.291600,-65.519800,GOES-19,2026-08-31 16:30:00
-12.385600,-65.553500,GOES-19,2026-08-31 16:30:00
-12.385700,-65.534600,GOES-19,2026-08-31 16:30:00
-12.385900,-65.515600,GOES-19,2026-08-31 16:30:00
-12.404500,-65.552700,GOES-19,2026-08-31 16:30:00
-12.457500,-66.136300,GOES-19,2026-08-31 16:30:00
-12.504400,-64.694600,GOES-19,2026-08-31 16:30:00
-12.527100,-64.160500,GOES-19,2026-08-31 16:30:00
-12.546000,-64.159500,GOES-19,2026-08-31 16:30:00
-12.576700,-65.166000,GOES-19,2026-08-31 16:30:00
-12.595700,-65.146100,GOES-19,2026-08-31 16:30:00
-12.957400,-64.767500,GOES-19,2026-08-31 16:30:00
