lat,lon,satelite,data
-18.270400,-52.685100,GOES-19,2026-08-31 08:40:00
-18.290400,-52.681800,GOES-19,2026-08-31 08:40:00
-19.134000,-57.400500,GOES-19,2026-08-31 08:40:00
-19.154000,-57.397800,GOES-19,2026-08-31 08:40:00
-19.154300,-57.377000,GOES-19,2026-08-31 08:40:00
-5.254700,-55.910500,GOES-19,2026-08-31 08:40:00
-5.254800,-55.890700,GOES-19,2026-08-31 08:40:00
-6.110900,-57.684000,GOES-19,2026-08-31 08:40:00
-6.111100,-57.664500,GOES-19,2026-08-31 08:40:00
-6.129400,-57.683300,GOES-19,2026-08-31 08:40:00
-6.129500,-57.663700,GOES-19,2026-08-31 08:40:00
-7.311800,-60.589700,GOES-19,2026-08-31 08:40:00
-7.311900,-60.570600,GOES-19,2026-08-31 08:40:00
